Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06320,32311,4,001,0,5
06320,32311,3,210,0,5
06320,42361,3,001,0,5
06320,44111,8,001,0,5
06320,44111,3,241,0,5
06320,44111,5,242,0,5
06320,44112,4,001,0,5
06320,44131,4,001,0,5
06320,44132,4,001,0,5
06320,44229,3,001,0,5
06320,44419,3,001,0,5
06320,44511,6,001,0,5
06320,44512,4,001,0,5
06320,44529,3,001,0,5
06320,44531,7,001,0,5
06320,44531,5,210,0,5
06320,44611,6,001,0,5
06320,44611,3,241,0,5
06320,44711,8,001,0,5
06320,44711,4,210,0,5
06320,44711,3,220,0,5
06320,45121,3,001,0,5
06320,45331,3,001,0,5
06320,45399,3,001,0,5
06320,48321,3,001,0,5
06320,48421,3,001,0,5
06320,51731,6,001,0,5
06320,51731,4,210,0,5
06320,52211,3,001,0,5
06320,52212,4,001,0,5
06320,52212,3,220,0,5
06320,52213,5,001,0,5
06320,52213,3,220,0,5
06320,52239,3,001,0,5
06320,52312,3,001,0,5
06320,52421,7,001,0,5
06320,52421,5,210,0,5
06320,53111,8,001,0,5
06320,53111,6,210,0,5
06320,53112,4,001,0,5
06320,53112,4,210,0,5
06320,53121,7,001,0,5
06320,53121,4,210,0,5
06320,53121,3,220,0,5
06320,53131,7,001,0,5
06320,53131,5,210,0,5
06320,54111,48,001,0,5
06320,54111,32,210,0,5
06320,54111,9,220,0,5
06320,54111,4,230,0,5
06320,54111,3,241,0,5
06320,54121,9,001,0,5
06320,54121,3,210,0,5
06320,54121,3,220,0,5
06320,54121,3,230,0,5
06320,54133,3,001,0,5
06320,54151,8,001,0,5
06320,54151,3,210,0,5
06320,54151,3,220,0,5
06320,54161,4,001,0,5
06320,54171,5,001,0,5
06320,55111,3,001,0,5
06320,56111,3,001,0,5
06320,56132,5,001,0,5
06320,56172,5,001,0,5
06320,56173,4,001,0,5
06320,56173,3,210,0,5
06320,61111,3,001,0,5
06320,61171,3,001,0,5
06320,62111,42,001,0,5
06320,62111,15,210,0,5
06320,62111,10,220,0,5
06320,62111,9,230,0,5
06320,62111,6,241,0,5
06320,62121,16,001,0,5
06320,62121,3,210,0,5
06320,62121,8,220,0,5
06320,62121,5,230,0,5
06320,62133,4,001,0,5
06320,62133,3,210,0,5
06320,62134,3,001,0,5
06320,62141,3,001,0,5
06320,62142,6,001,0,5
06320,62142,3,241,0,5
06320,62149,6,001,0,5
06320,62151,6,001,0,5
06320,62151,4,210,0,5
06320,62311,4,001,0,5
06320,62322,5,001,0,5
06320,62331,3,001,0,5
06320,62331,3,230,0,5
06320,62411,4,001,0,5
06320,62412,4,001,0,5
06320,62419,10,001,0,5
06320,62419,3,210,0,5
06320,62422,6,001,0,5
06320,62431,3,001,0,5
06320,62441,3,001,0,5
06320,71211,3,001,0,5
06320,71393,3,001,0,5
06320,72111,4,001,0,5
06320,72231,5,001,0,5
06320,72231,3,241,0,5
06320,72241,7,001,0,5
06320,72241,3,210,0,5
06320,72251,77,001,0,5
06320,72251,34,210,0,5
06320,72251,17,220,0,5
06320,72251,11,230,0,5
06320,72251,12,241,0,5
06320,81111,3,220,0,5
06320,81111,6,001,0,5
06320,81111,3,210,0,5
06320,81112,9,001,0,5
06320,81112,3,210,0,5
06320,81112,4,230,0,5
06320,81119,8,001,0,5
06320,81119,6,210,0,5
06320,81211,10,001,0,5
06320,81211,5,210,0,5
06320,81211,5,220,0,5
06320,81221,5,001,0,5
06320,81232,4,001,0,5
06320,81311,21,001,0,5
06320,81311,14,210,0,5
06320,81311,4,220,0,5
06320,81321,8,001,0,5
06320,81321,5,210,0,5
06320,81341,6,001,0,5
06320,81341,3,210,0,5
06320,81393,4,001,0,5
06320,23611,6,001,0,5
06320,23611,5,210,0,5
06320,23622,4,001,0,5
06320,23822,6,001,0,5
06320,23822,3,220,0,5
06320,23832,3,001,0,5
