Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06320,3231,3,210,0,4
06320,4236,4,001,0,4
06320,4411,12,001,0,4
06320,4411,3,241,0,4
06320,4411,5,242,0,4
06320,4413,8,001,0,4
06320,4413,3,220,0,4
06320,4413,3,230,0,4
06320,4422,4,001,0,4
06320,4441,5,001,0,4
06320,4451,10,001,0,4
06320,4451,4,210,0,4
06320,4451,3,220,0,4
06320,4452,3,001,0,4
06320,4453,7,001,0,4
06320,4453,5,210,0,4
06320,4461,9,001,0,4
06320,4461,3,220,0,4
06320,4461,3,241,0,4
06320,4471,9,001,0,4
06320,4471,5,210,0,4
06320,4471,3,220,0,4
06320,4481,3,001,0,4
06320,4511,4,001,0,4
06320,4512,3,001,0,4
06320,4533,3,001,0,4
06320,4539,5,001,0,4
06320,4539,3,210,0,4
06320,4543,4,001,0,4
06320,4832,3,001,0,4
06320,4842,5,001,0,4
06320,4842,3,210,0,4
06320,5111,3,001,0,4
06320,5173,6,001,0,4
06320,5173,4,210,0,4
06320,5221,7,220,0,4
06320,5221,12,001,0,4
06320,5221,4,210,0,4
06320,5223,3,001,0,4
06320,5231,3,001,0,4
06320,5242,8,001,0,4
06320,5242,6,210,0,4
06320,5311,13,001,0,4
06320,5311,11,210,0,4
06320,5312,7,001,0,4
06320,5312,4,210,0,4
06320,5312,3,220,0,4
06320,5313,8,001,0,4
06320,5313,6,210,0,4
06320,5411,49,001,0,4
06320,5411,32,210,0,4
06320,5411,9,220,0,4
06320,5411,4,230,0,4
06320,5411,4,241,0,4
06320,5412,9,001,0,4
06320,5412,3,210,0,4
06320,5412,3,220,0,4
06320,5412,3,230,0,4
06320,5413,6,001,0,4
06320,5415,8,001,0,4
06320,5415,3,210,0,4
06320,5415,3,220,0,4
06320,5416,7,001,0,4
06320,5416,4,210,0,4
06320,5416,3,220,0,4
06320,5417,5,001,0,4
06320,5418,3,001,0,4
06320,5418,3,210,0,4
06320,5511,3,001,0,4
06320,5611,3,001,0,4
06320,5613,5,001,0,4
06320,5617,10,001,0,4
06320,5617,4,210,0,4
06320,5617,3,220,0,4
06320,5617,3,230,0,4
06320,6111,3,001,0,4
06320,6116,4,001,0,4
06320,6116,4,210,0,4
06320,6117,3,001,0,4
06320,6211,42,001,0,4
06320,6211,15,210,0,4
06320,6211,10,220,0,4
06320,6211,9,230,0,4
06320,6211,6,241,0,4
06320,6212,16,001,0,4
06320,6212,3,210,0,4
06320,6212,8,220,0,4
06320,6212,5,230,0,4
06320,6213,9,001,0,4
06320,6213,6,210,0,4
06320,6214,15,001,0,4
06320,6214,4,210,0,4
06320,6214,4,230,0,4
06320,6214,4,241,0,4
06320,6215,6,001,0,4
06320,6215,4,210,0,4
06320,6231,4,001,0,4
06320,6232,6,001,0,4
06320,6233,3,001,0,4
06320,6233,3,230,0,4
06320,6241,18,001,0,4
06320,6241,7,210,0,4
06320,6241,4,220,0,4
06320,6241,3,241,0,4
06320,6242,7,001,0,4
06320,6242,3,210,0,4
06320,6243,3,001,0,4
06320,6244,3,001,0,4
06320,7111,3,001,0,4
06320,7121,5,001,0,4
06320,7121,3,210,0,4
06320,7139,7,001,0,4
06320,7139,6,210,0,4
06320,7211,4,001,0,4
06320,7223,8,001,0,4
06320,7223,3,210,0,4
06320,7223,3,241,0,4
06320,7224,7,001,0,4
06320,7224,3,210,0,4
06320,7225,77,001,0,4
06320,7225,34,210,0,4
06320,7225,17,220,0,4
06320,7225,11,230,0,4
06320,7225,12,241,0,4
06320,8111,23,001,0,4
06320,8111,12,210,0,4
06320,8111,6,220,0,4
06320,8111,5,230,0,4
06320,8121,12,001,0,4
06320,8121,6,210,0,4
06320,8121,5,220,0,4
06320,8122,6,001,0,4
06320,8123,5,001,0,4
06320,8123,3,210,0,4
06320,8131,21,001,0,4
06320,8131,14,210,0,4
06320,8131,4,220,0,4
06320,8132,8,001,0,4
06320,8132,5,210,0,4
06320,8134,6,001,0,4
06320,8134,3,210,0,4
06320,8139,8,001,0,4
06320,8139,5,210,0,4
06320,2361,6,001,0,4
06320,2361,5,210,0,4
06320,2362,4,001,0,4
06320,2381,3,001,0,4
06320,2382,7,001,0,4
06320,2382,4,220,0,4
06320,2383,4,001,0,4
06320,2383,3,210,0,4
06320,3231,4,001,0,4
