Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80303,62,150,1,0,2
80303,62,95,210,0,2
80303,62,24,220,0,2
80303,62,16,230,0,2
80303,62,10,241,0,2
80303,71,21,1,0,2
80303,71,15,210,0,2
80303,71,3,230,0,2
80303,72,61,1,0,2
80303,72,16,210,0,2
80303,72,8,220,0,2
80303,72,16,230,0,2
80303,72,19,241,0,2
80303,81,83,1,0,2
80303,81,50,210,0,2
80303,81,22,220,0,2
80303,81,7,230,0,2
80303,00,957,1,524579,2
80303,00,640,210,0,2
80303,00,146,220,0,2
80303,00,95,230,0,2
80303,00,55,241,0,2
80303,00,12,242,0,2
80303,00,6,251,0,2
80303,21,4,1,0,2
80303,23,57,1,0,2
80303,23,43,210,0,2
80303,23,5,220,0,2
80303,23,7,230,0,2
80303,31-33,29,1,0,2
80303,31-33,14,210,0,2
80303,31-33,6,220,0,2
80303,31-33,5,230,0,2
80303,31-33,3,241,0,2
80303,42,34,1,0,2
80303,42,23,210,0,2
80303,42,5,220,0,2
80303,42,5,230,0,2
80303,44-45,66,1,0,2
80303,44-45,30,210,0,2
80303,44-45,21,220,0,2
80303,44-45,8,230,0,2
80303,44-45,4,241,0,2
80303,51,21,1,0,2
80303,51,11,210,0,2
80303,51,6,220,0,2
80303,51,3,230,0,2
80303,52,57,1,0,2
80303,52,42,210,0,2
80303,52,9,220,0,2
80303,52,5,230,0,2
80303,53,77,1,0,2
80303,53,62,210,0,2
80303,53,7,220,0,2
80303,53,5,230,0,2
80303,54,237,1,0,2
80303,54,193,210,0,2
80303,54,25,220,0,2
80303,54,12,230,0,2
80303,54,6,241,0,2
80303,56,39,1,0,2
80303,56,28,210,0,2
80303,56,5,220,0,2
80303,56,3,241,0,2
80303,61,15,1,0,2
80303,61,11,210,0,2
