Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80303,62111,43,1,0,5
80303,62111,28,210,0,5
80303,62111,4,220,0,5
80303,62111,4,230,0,5
80303,62111,7,241,0,5
80303,62121,27,1,0,5
80303,62121,13,210,0,5
80303,62121,8,220,0,5
80303,62121,6,230,0,5
80303,62131,6,1,0,5
80303,62131,6,210,0,5
80303,62133,14,1,0,5
80303,62133,14,210,0,5
80303,62134,11,1,0,5
80303,62134,5,210,0,5
80303,62134,3,230,0,5
80303,62139,18,1,0,5
80303,62139,15,210,0,5
80303,62139,3,220,0,5
80303,62149,3,1,0,5
80303,62411,3,1,0,5
80303,62441,7,1,0,5
80303,62441,4,210,0,5
80303,62441,3,230,0,5
80303,71151,8,1,0,5
80303,71151,8,210,0,5
80303,71394,5,1,0,5
80303,71399,4,1,0,5
80303,71399,3,210,0,5
80303,72111,4,1,0,5
80303,72111,3,230,0,5
80303,72231,3,1,0,5
80303,72232,3,1,0,5
80303,72251,48,1,0,5
80303,72251,11,210,0,5
80303,72251,7,220,0,5
80303,72251,13,230,0,5
80303,72251,15,241,0,5
80303,81111,10,1,0,5
80303,81111,6,210,0,5
80303,81112,3,1,0,5
80303,81211,9,1,0,5
80303,81211,5,210,0,5
80303,81211,4,220,0,5
80303,81219,9,1,0,5
80303,81219,9,210,0,5
80303,81299,5,1,0,5
80303,81299,4,210,0,5
80303,81311,22,1,0,5
80303,81311,8,210,0,5
80303,81311,9,220,0,5
80303,81311,3,230,0,5
80303,23611,25,1,0,5
80303,23611,21,210,0,5
80303,23611,3,220,0,5
80303,23821,3,1,0,5
80303,23822,7,1,0,5
80303,23822,5,210,0,5
80303,23832,4,1,0,5
80303,23832,3,210,0,5
80303,23833,3,1,0,5
80303,23835,6,1,0,5
80303,23835,5,210,0,5
80303,23899,3,1,0,5
80303,81321,5,1,0,5
80303,81321,4,210,0,5
80303,81331,5,1,0,5
80303,81331,4,210,0,5
80303,81341,3,1,0,5
80303,31181,3,1,0,5
80303,31181,3,210,0,5
80303,33995,4,1,0,5
80303,42343,3,1,0,5
80303,42512,3,1,0,5
80303,42512,3,210,0,5
80303,44211,3,1,0,5
80303,44419,3,1,0,5
80303,44531,5,1,0,5
80303,44531,3,220,0,5
80303,44611,3,1,0,5
80303,44711,10,1,0,5
80303,44711,3,210,0,5
80303,44711,6,220,0,5
80303,45399,4,1,0,5
80303,45399,3,210,0,5
80303,45411,8,1,0,5
80303,45411,6,210,0,5
80303,51121,5,1,0,5
80303,51211,5,1,0,5
80303,51211,5,210,0,5
80303,51731,3,1,0,5
80303,51821,3,1,0,5
80303,52211,5,1,0,5
80303,52213,3,1,0,5
80303,52229,4,1,0,5
80303,52229,3,210,0,5
80303,52392,10,1,0,5
80303,52392,9,210,0,5
80303,52393,7,1,0,5
80303,52393,6,210,0,5
80303,52421,17,1,0,5
80303,52421,12,210,0,5
80303,52421,4,220,0,5
80303,53111,12,1,0,5
80303,53111,9,210,0,5
80303,53112,4,1,0,5
80303,53112,4,210,0,5
80303,53113,8,1,0,5
80303,53113,7,210,0,5
80303,53121,28,1,0,5
80303,53121,26,210,0,5
80303,53131,13,1,0,5
80303,53131,10,210,0,5
80303,53131,3,220,0,5
80303,53139,3,1,0,5
80303,54111,39,1,0,5
80303,54111,36,210,0,5
80303,54121,29,1,0,5
80303,54121,25,210,0,5
80303,54121,4,220,0,5
80303,54131,6,1,0,5
80303,54131,6,210,0,5
80303,54133,26,1,0,5
80303,54133,18,210,0,5
80303,54133,3,220,0,5
80303,54133,5,230,0,5
80303,54141,3,1,0,5
80303,54141,3,210,0,5
80303,54143,5,1,0,5
80303,54143,5,210,0,5
80303,54151,50,1,0,5
80303,54151,41,210,0,5
80303,54151,5,220,0,5
80303,54161,38,1,0,5
80303,54161,31,210,0,5
80303,54161,4,220,0,5
80303,54162,6,1,0,5
80303,54162,5,210,0,5
80303,54169,8,1,0,5
80303,54169,7,210,0,5
80303,54171,5,1,0,5
80303,54181,4,1,0,5
80303,54181,4,210,0,5
80303,54194,3,1,0,5
80303,54199,5,1,0,5
80303,54199,3,210,0,5
80303,56111,6,1,0,5
80303,56111,3,210,0,5
80303,56132,4,1,0,5
80303,56132,3,210,0,5
80303,56173,7,1,0,5
80303,56173,6,210,0,5
80303,56174,3,1,0,5
80303,56174,3,210,0,5
80303,61161,3,1,0,5
80303,61161,3,210,0,5
80303,61169,5,1,0,5
80303,61169,3,210,0,5
