Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80303,621,130,1,0,3
80303,621,85,210,0,3
80303,621,22,220,0,3
80303,621,13,230,0,3
80303,621,9,241,0,3
80303,623,3,1,0,3
80303,624,16,1,0,3
80303,624,9,210,0,3
80303,624,3,230,0,3
80303,711,12,1,0,3
80303,711,11,210,0,3
80303,713,9,1,0,3
80303,713,4,210,0,3
80303,713,3,230,0,3
80303,721,4,1,0,3
80303,721,3,230,0,3
80303,722,57,1,0,3
80303,722,16,210,0,3
80303,722,8,220,0,3
80303,722,13,230,0,3
80303,722,18,241,0,3
80303,811,17,1,0,3
80303,811,11,210,0,3
80303,811,3,230,0,3
80303,236,26,1,0,3
80303,812,27,1,0,3
80303,812,19,210,0,3
80303,812,8,220,0,3
80303,813,39,1,0,3
80303,813,20,210,0,3
80303,813,12,220,0,3
80303,813,4,230,0,3
80303,236,21,210,0,3
80303,236,3,220,0,3
80303,238,29,1,0,3
80303,238,21,210,0,3
80303,238,5,230,0,3
80303,311,5,1,0,3
80303,311,4,210,0,3
80303,333,3,1,0,3
80303,339,8,1,0,3
80303,339,4,210,0,3
80303,423,19,1,0,3
80303,423,14,210,0,3
80303,424,12,1,0,3
80303,424,6,210,0,3
80303,424,3,220,0,3
80303,424,3,230,0,3
80303,425,3,1,0,3
80303,425,3,210,0,3
80303,441,5,1,0,3
80303,442,5,1,0,3
80303,444,5,1,0,3
80303,445,7,1,0,3
80303,445,4,220,0,3
80303,446,6,1,0,3
80303,447,10,1,0,3
80303,447,3,210,0,3
80303,447,6,220,0,3
80303,448,3,1,0,3
80303,448,3,210,0,3
80303,451,4,1,0,3
80303,453,10,1,0,3
80303,453,6,210,0,3
80303,454,10,1,0,3
80303,454,8,210,0,3
80303,511,8,1,0,3
80303,511,3,210,0,3
80303,511,3,220,0,3
80303,512,5,1,0,3
80303,512,5,210,0,3
80303,517,3,1,0,3
80303,518,3,1,0,3
80303,522,14,1,0,3
80303,522,6,210,0,3
80303,522,5,220,0,3
80303,522,3,230,0,3
80303,523,24,1,0,3
80303,523,22,210,0,3
80303,524,19,1,0,3
80303,524,14,210,0,3
80303,524,4,220,0,3
80303,531,71,1,0,3
80303,531,60,210,0,3
80303,531,3,220,0,3
80303,531,5,230,0,3
80303,532,4,1,0,3
80303,541,237,1,0,3
80303,541,193,210,0,3
80303,541,25,220,0,3
80303,541,12,230,0,3
80303,541,6,241,0,3
80303,561,38,1,0,3
80303,561,28,210,0,3
80303,561,4,220,0,3
80303,561,3,241,0,3
80303,611,15,1,0,3
80303,611,11,210,0,3
