Zip Code,naics,Establishments,Employees,Payroll,IND Level
07072,42,158,001,0,2
07072,42,58,210,0,2
07072,42,30,220,0,2
07072,42,5,251,0,2
07072,42,23,230,0,2
07072,42,30,241,0,2
07072,42,10,242,0,2
07072,44-45,6,230,0,2
07072,44-45,39,001,0,2
07072,44-45,18,210,0,2
07072,44-45,5,220,0,2
07072,44-45,6,241,0,2
07072,44-45,3,242,0,2
07072,48-49,52,001,0,2
07072,48-49,20,210,0,2
07072,48-49,9,220,0,2
07072,48-49,7,230,0,2
07072,48-49,7,241,0,2
07072,48-49,5,242,0,2
07072,51,10,001,0,2
07072,51,6,210,0,2
07072,52,7,001,0,2
07072,52,3,220,0,2
07072,53,15,001,0,2
07072,53,4,210,0,2
07072,53,3,220,0,2
07072,53,5,241,0,2
07072,54,28,001,0,2
07072,54,14,210,0,2
07072,54,5,220,0,2
07072,54,3,230,0,2
07072,54,5,241,0,2
07072,55,5,001,0,2
07072,56,16,001,0,2
07072,56,7,210,0,2
07072,56,3,241,0,2
07072,61,3,001,0,2
07072,62,11,001,0,2
07072,62,7,210,0,2
07072,71,4,001,0,2
07072,72,27,001,0,2
07072,72,5,210,0,2
07072,72,6,220,0,2
07072,72,8,230,0,2
07072,72,6,241,0,2
07072,81,29,001,0,2
07072,81,20,210,0,2
07072,81,5,220,0,2
07072,81,3,241,0,2
07072,00,511,001,844160,2
07072,00,190,210,0,2
07072,00,88,220,0,2
07072,00,71,230,0,2
07072,00,88,241,0,2
07072,00,44,242,0,2
07072,00,23,251,0,2
07072,00,6,252,0,2
07072,23,39,001,0,2
07072,23,16,210,0,2
07072,23,7,220,0,2
07072,23,8,241,0,2
07072,23,4,242,0,2
07072,31-33,68,001,0,2
07072,31-33,10,210,0,2
07072,31-33,9,220,0,2
07072,31-33,14,230,0,2
07072,31-33,12,241,0,2
07072,31-33,13,242,0,2
07072,31-33,10,251,0,2
