Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62812,524,11,1,0,3
62812,524,10,210,0,3
62812,531,4,1,0,3
62812,531,4,210,0,3
62812,532,4,1,0,3
62812,541,27,1,0,3
62812,541,18,210,0,3
62812,541,5,220,0,3
62812,541,3,230,0,3
62812,561,7,1,0,3
62812,561,3,210,0,3
62812,621,21,1,0,3
62812,621,9,210,0,3
62812,621,8,220,0,3
62812,621,3,230,0,3
62812,623,3,1,0,3
62812,623,3,242,0,3
62812,624,3,1,0,3
62812,713,3,1,0,3
62812,721,4,1,0,3
62812,721,3,210,0,3
62812,722,29,1,0,3
62812,722,9,210,0,3
62812,722,4,220,0,3
62812,722,9,230,0,3
62812,722,6,241,0,3
62812,811,7,1,0,3
62812,811,3,210,0,3
62812,812,7,1,0,3
62812,812,6,210,0,3
62812,813,17,1,0,3
62812,813,13,210,0,3
62812,813,3,220,0,3
62812,236,5,1,0,3
62812,236,3,210,0,3
62812,237,4,1,0,3
62812,238,10,1,0,3
62812,238,7,210,0,3
62812,323,3,1,0,3
62812,323,3,210,0,3
62812,332,5,1,0,3
62812,333,4,1,0,3
62812,423,9,1,0,3
62812,423,3,220,0,3
62812,423,3,230,0,3
62812,424,4,1,0,3
62812,424,3,220,0,3
62812,441,12,1,0,3
62812,441,4,210,0,3
62812,441,5,220,0,3
62812,444,7,1,0,3
62812,444,3,210,0,3
62812,445,4,1,0,3
62812,447,6,1,0,3
62812,447,4,220,0,3
62812,448,9,1,0,3
62812,448,5,210,0,3
62812,448,3,220,0,3
62812,452,6,1,0,3
62812,452,3,220,0,3
62812,453,5,1,0,3
62812,453,4,210,0,3
62812,484,4,1,0,3
62812,484,4,210,0,3
62812,522,10,1,0,3
62812,522,5,210,0,3
62812,523,4,1,0,3
62812,523,4,210,0,3
