Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97213,441,8,001,0,3
97213,441,3,220,0,3
97213,441,3,230,0,3
97213,444,8,001,0,3
97213,444,3,210,0,3
97213,444,4,220,0,3
97213,445,18,001,0,3
97213,445,5,210,0,3
97213,445,5,220,0,3
97213,445,4,230,0,3
97213,445,3,251,0,3
97213,446,12,001,0,3
97213,446,5,210,0,3
97213,446,3,220,0,3
97213,446,4,230,0,3
97213,447,5,001,0,3
97213,447,3,230,0,3
97213,448,4,001,0,3
97213,448,4,210,0,3
97213,451,7,001,0,3
97213,451,3,210,0,3
97213,453,18,001,0,3
97213,453,7,210,0,3
97213,453,6,220,0,3
97213,453,5,230,0,3
97213,454,8,001,0,3
97213,454,7,210,0,3
97213,484,3,001,0,3
97213,484,3,210,0,3
97213,511,6,001,0,3
97213,511,4,210,0,3
97213,512,6,001,0,3
97213,512,6,210,0,3
97213,517,5,001,0,3
97213,518,3,001,0,3
97213,518,3,210,0,3
97213,519,4,001,0,3
97213,522,13,001,0,3
97213,522,9,220,0,3
97213,522,3,230,0,3
97213,523,11,001,0,3
97213,523,9,210,0,3
97213,524,19,001,0,3
97213,524,14,210,0,3
97213,524,3,220,0,3
97213,531,44,001,0,3
97213,531,38,210,0,3
97213,531,4,220,0,3
97213,532,3,001,0,3
97213,541,118,001,0,3
97213,541,99,210,0,3
97213,541,12,220,0,3
97213,541,3,230,0,3
97213,541,3,241,0,3
97213,551,3,001,0,3
97213,561,29,001,0,3
97213,561,17,210,0,3
97213,561,4,220,0,3
97213,561,3,230,0,3
97213,611,14,001,0,3
97213,611,9,210,0,3
97213,611,3,230,0,3
97213,621,175,001,0,3
97213,621,101,210,0,3
97213,621,27,220,0,3
97213,621,23,230,0,3
97213,621,12,241,0,3
97213,621,7,242,0,3
97213,623,6,001,0,3
97213,624,43,001,0,3
97213,624,16,210,0,3
97213,624,7,220,0,3
97213,624,12,230,0,3
97213,624,6,241,0,3
97213,711,19,001,0,3
97213,711,17,210,0,3
97213,713,6,001,0,3
97213,722,103,001,0,3
97213,722,38,210,0,3
97213,722,30,220,0,3
97213,722,24,230,0,3
97213,722,8,241,0,3
97213,722,3,242,0,3
97213,236,34,001,0,3
97213,811,27,001,0,3
97213,811,16,210,0,3
97213,811,10,220,0,3
97213,812,31,001,0,3
97213,812,17,210,0,3
97213,812,8,220,0,3
97213,812,4,230,0,3
97213,236,31,210,0,3
97213,236,3,220,0,3
97213,238,31,001,0,3
97213,238,15,210,0,3
97213,238,3,220,0,3
97213,238,9,230,0,3
97213,813,26,001,0,3
97213,813,18,210,0,3
97213,813,5,220,0,3
97213,813,3,230,0,3
97213,312,3,001,0,3
97213,321,3,001,0,3
97213,339,3,001,0,3
97213,423,16,001,0,3
97213,423,7,210,0,3
97213,423,3,230,0,3
97213,423,3,241,0,3
97213,424,11,001,0,3
97213,424,4,210,0,3
97213,424,4,220,0,3
97213,425,7,001,0,3
97213,425,5,210,0,3
