Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95691,5414,3,001,0,4
95691,5415,6,001,0,4
95691,5415,5,210,0,4
95691,5416,13,001,0,4
95691,5416,8,210,0,4
95691,5416,3,241,0,4
95691,5418,4,001,0,4
95691,5418,3,210,0,4
95691,5419,6,001,0,4
95691,5419,3,210,0,4
95691,5511,9,001,0,4
95691,5611,5,001,0,4
95691,5611,3,210,0,4
95691,5614,5,001,0,4
95691,5614,3,210,0,4
95691,5616,4,001,0,4
95691,5616,3,210,0,4
95691,5617,22,001,0,4
95691,5617,12,210,0,4
95691,5617,5,230,0,4
95691,5619,3,001,0,4
95691,5621,3,001,0,4
95691,6111,3,001,0,4
95691,6115,3,001,0,4
95691,2361,25,001,0,4
95691,2361,17,210,0,4
95691,2361,4,220,0,4
95691,2361,3,242,0,4
95691,2362,9,001,0,4
95691,2362,3,210,0,4
95691,2362,4,230,0,4
95691,2371,4,001,0,4
95691,6116,4,001,0,4
95691,6117,3,001,0,4
95691,6211,14,001,0,4
95691,6211,6,210,0,4
95691,6211,5,220,0,4
95691,6212,17,001,0,4
95691,6212,8,210,0,4
95691,6212,7,220,0,4
95691,6213,6,001,0,4
95691,6213,4,210,0,4
95691,6214,5,001,0,4
95691,2373,4,001,0,4
95691,2381,15,001,0,4
95691,2381,7,210,0,4
95691,2381,4,241,0,4
95691,2382,14,001,0,4
95691,2382,6,210,0,4
95691,2382,4,220,0,4
95691,2383,17,001,0,4
95691,2383,8,210,0,4
95691,2383,4,230,0,4
95691,6215,3,001,0,4
95691,6233,4,001,0,4
95691,6233,3,220,0,4
95691,6241,5,001,0,4
95691,6244,16,001,0,4
95691,6244,10,210,0,4
95691,7112,3,001,0,4
95691,7139,6,001,0,4
95691,7139,3,210,0,4
95691,2389,6,001,0,4
95691,3121,3,001,0,4
95691,3231,11,001,0,4
95691,3231,4,241,0,4
95691,3323,4,001,0,4
95691,3327,3,001,0,4
95691,3366,3,001,0,4
95691,7211,9,001,0,4
95691,7211,5,210,0,4
95691,7211,3,230,0,4
95691,7223,3,001,0,4
95691,7224,4,001,0,4
95691,7225,62,001,0,4
95691,7225,19,210,0,4
95691,7225,9,220,0,4
95691,7225,18,230,0,4
95691,7225,15,241,0,4
95691,4231,20,001,0,4
95691,4231,6,220,0,4
95691,4231,6,230,0,4
95691,4231,4,241,0,4
95691,4232,5,001,0,4
95691,4233,10,001,0,4
95691,4233,4,220,0,4
95691,4233,3,230,0,4
95691,4234,3,001,0,4
95691,4235,3,001,0,4
95691,8111,54,001,0,4
95691,8111,25,210,0,4
95691,8111,14,220,0,4
95691,8111,9,230,0,4
95691,8111,6,241,0,4
95691,4235,3,210,0,4
95691,4236,10,001,0,4
95691,4236,3,210,0,4
95691,4236,3,220,0,4
95691,4237,7,001,0,4
95691,4237,3,220,0,4
95691,4238,26,001,0,4
95691,4238,6,210,0,4
95691,4238,6,220,0,4
95691,4238,6,230,0,4
95691,4238,4,241,0,4
95691,4238,3,242,0,4
95691,8112,3,001,0,4
95691,8112,3,210,0,4
95691,8114,4,001,0,4
95691,8121,14,001,0,4
95691,8121,7,210,0,4
95691,8121,6,220,0,4
95691,8123,4,001,0,4
95691,8123,3,220,0,4
95691,8129,5,001,0,4
95691,8131,10,001,0,4
95691,4239,5,001,0,4
95691,4244,14,001,0,4
95691,4244,3,230,0,4
95691,4244,3,242,0,4
95691,4244,3,251,0,4
95691,4246,4,001,0,4
95691,4249,9,001,0,4
95691,4249,3,220,0,4
95691,8131,6,210,0,4
95691,8139,14,001,0,4
95691,8139,9,210,0,4
95691,4411,6,001,0,4
95691,4411,5,210,0,4
95691,4412,4,001,0,4
95691,4412,3,220,0,4
95691,4413,20,001,0,4
95691,4413,12,210,0,4
95691,4413,5,230,0,4
95691,4421,3,001,0,4
95691,4441,10,001,0,4
95691,4441,4,210,0,4
95691,4441,3,230,0,4
95691,4451,15,001,0,4
95691,4451,7,210,0,4
95691,4451,3,241,0,4
95691,4453,3,001,0,4
95691,4453,3,210,0,4
95691,4461,7,001,0,4
95691,4461,3,230,0,4
95691,4471,8,001,0,4
95691,4471,3,220,0,4
95691,4471,3,230,0,4
95691,4481,6,001,0,4
95691,4481,4,210,0,4
95691,4523,5,001,0,4
95691,4539,12,001,0,4
95691,4539,11,210,0,4
95691,4541,11,001,0,4
95691,4541,8,210,0,4
95691,4543,3,001,0,4
95691,4841,36,001,0,4
95691,4841,20,210,0,4
95691,4841,7,230,0,4
95691,4841,3,241,0,4
95691,4841,3,242,0,4
95691,4842,12,001,0,4
95691,4842,6,210,0,4
95691,4842,3,241,0,4
95691,4884,8,001,0,4
95691,4884,4,210,0,4
95691,4884,3,230,0,4
95691,4885,7,001,0,4
95691,4885,4,210,0,4
95691,4921,6,001,0,4
95691,4922,3,001,0,4
95691,4931,6,001,0,4
95691,5173,11,001,0,4
95691,5173,5,210,0,4
95691,5221,9,001,0,4
95691,5221,6,230,0,4
