Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95691,551,9,001,0,3
95691,561,41,001,0,3
95691,561,23,210,0,3
95691,561,4,220,0,3
95691,561,6,230,0,3
95691,561,4,241,0,3
95691,562,5,001,0,3
95691,562,3,230,0,3
95691,611,13,001,0,3
95691,611,4,210,0,3
95691,611,4,220,0,3
95691,611,3,241,0,3
95691,236,34,001,0,3
95691,236,20,210,0,3
95691,236,5,220,0,3
95691,236,4,230,0,3
95691,236,3,242,0,3
95691,237,12,001,0,3
95691,237,4,210,0,3
95691,237,4,230,0,3
95691,621,47,001,0,3
95691,621,20,210,0,3
95691,621,13,220,0,3
95691,621,7,230,0,3
95691,621,5,241,0,3
95691,238,52,001,0,3
95691,238,23,210,0,3
95691,238,8,220,0,3
95691,238,8,230,0,3
95691,238,10,241,0,3
95691,623,7,001,0,3
95691,623,4,220,0,3
95691,624,22,001,0,3
95691,624,11,210,0,3
95691,624,3,220,0,3
95691,624,5,241,0,3
95691,711,5,001,0,3
95691,711,4,210,0,3
95691,713,6,001,0,3
95691,713,3,210,0,3
95691,311,3,001,0,3
95691,312,3,001,0,3
95691,323,11,001,0,3
95691,323,4,241,0,3
95691,327,3,001,0,3
95691,332,9,001,0,3
95691,332,3,220,0,3
95691,333,3,001,0,3
95691,333,3,230,0,3
95691,336,5,001,0,3
95691,337,4,001,0,3
95691,339,3,001,0,3
95691,721,11,001,0,3
95691,721,6,210,0,3
95691,721,3,230,0,3
95691,722,69,001,0,3
95691,722,20,210,0,3
95691,722,11,220,0,3
95691,722,20,230,0,3
95691,722,17,241,0,3
95691,423,89,001,0,3
95691,423,20,210,0,3
95691,423,26,220,0,3
95691,423,20,230,0,3
95691,423,13,241,0,3
95691,423,8,242,0,3
95691,811,63,001,0,3
95691,811,31,210,0,3
95691,811,14,220,0,3
95691,811,11,230,0,3
95691,811,7,241,0,3
95691,812,24,001,0,3
95691,812,10,210,0,3
95691,812,9,220,0,3
95691,812,4,230,0,3
95691,813,27,001,0,3
95691,813,16,210,0,3
95691,813,4,220,0,3
95691,813,4,230,0,3
95691,424,37,001,0,3
95691,424,8,210,0,3
95691,424,10,220,0,3
95691,424,5,230,0,3
95691,424,5,242,0,3
95691,424,6,251,0,3
95691,441,30,001,0,3
95691,441,18,210,0,3
95691,441,5,220,0,3
95691,441,5,230,0,3
95691,442,4,001,0,3
95691,444,11,001,0,3
95691,444,5,210,0,3
95691,444,3,230,0,3
95691,445,20,001,0,3
95691,445,11,210,0,3
95691,445,3,241,0,3
95691,446,7,001,0,3
95691,446,3,230,0,3
95691,447,8,001,0,3
95691,447,3,220,0,3
95691,447,3,230,0,3
95691,448,7,001,0,3
95691,448,5,210,0,3
95691,452,5,001,0,3
95691,453,15,001,0,3
95691,453,12,210,0,3
95691,454,14,001,0,3
95691,454,10,210,0,3
95691,454,3,230,0,3
95691,484,48,001,0,3
95691,484,26,210,0,3
95691,484,8,230,0,3
95691,484,6,241,0,3
95691,484,4,242,0,3
95691,488,17,001,0,3
95691,488,8,210,0,3
95691,488,3,220,0,3
95691,488,5,230,0,3
95691,492,9,001,0,3
95691,492,3,210,0,3
95691,492,3,220,0,3
95691,493,6,001,0,3
95691,517,11,001,0,3
95691,517,5,210,0,3
95691,522,13,001,0,3
95691,522,5,210,0,3
95691,522,6,230,0,3
95691,523,4,001,0,3
95691,523,4,210,0,3
95691,524,11,001,0,3
95691,524,10,210,0,3
95691,531,55,001,0,3
95691,531,41,210,0,3
95691,531,7,220,0,3
95691,531,4,230,0,3
95691,532,20,001,0,3
95691,532,8,210,0,3
95691,532,6,220,0,3
95691,532,4,241,0,3
95691,541,70,001,0,3
95691,541,44,210,0,3
95691,541,7,220,0,3
95691,541,9,230,0,3
95691,541,8,241,0,3
