Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30041,4441,9,001,0,4
30041,4441,3,210,0,4
30041,4442,4,001,0,4
30041,4442,3,210,0,4
30041,4451,4,251,0,4
30041,4451,12,001,0,4
30041,4451,3,242,0,4
30041,4452,3,001,0,4
30041,4453,8,001,0,4
30041,4453,4,210,0,4
30041,4453,3,220,0,4
30041,6215,4,001,0,4
30041,6216,5,001,0,4
30041,6216,4,241,0,4
30041,6233,4,001,0,4
30041,6241,6,001,0,4
30041,6241,3,210,0,4
30041,6244,13,001,0,4
30041,6244,12,241,0,4
30041,7115,7,001,0,4
30041,7115,6,210,0,4
30041,4461,24,001,0,4
30041,4461,7,210,0,4
30041,4461,5,220,0,4
30041,4461,4,230,0,4
30041,4461,8,241,0,4
30041,4471,20,001,0,4
30041,4471,11,210,0,4
30041,4471,5,220,0,4
30041,4481,25,001,0,4
30041,4481,3,210,0,4
30041,4481,5,220,0,4
30041,7139,16,001,0,4
30041,7139,8,210,0,4
30041,7139,3,242,0,4
30041,7211,6,001,0,4
30041,7211,3,241,0,4
30041,7223,6,001,0,4
30041,7223,4,210,0,4
30041,7225,116,001,0,4
30041,7225,21,210,0,4
30041,7225,11,220,0,4
30041,7225,30,230,0,4
30041,4481,10,230,0,4
30041,4481,4,241,0,4
30041,4481,3,242,0,4
30041,4482,5,001,0,4
30041,4482,3,220,0,4
30041,4511,8,001,0,4
30041,4511,4,210,0,4
30041,4523,11,001,0,4
30041,4523,3,251,0,4
30041,4532,6,001,0,4
30041,7225,37,241,0,4
30041,7225,16,242,0,4
30041,8111,25,001,0,4
30041,8111,8,210,0,4
30041,8111,9,220,0,4
30041,8111,3,230,0,4
30041,8111,4,241,0,4
30041,4532,3,230,0,4
30041,4539,16,001,0,4
30041,4539,9,210,0,4
30041,4539,3,230,0,4
30041,4541,14,001,0,4
30041,4541,11,210,0,4
30041,4841,14,001,0,4
30041,4841,13,210,0,4
30041,4842,8,001,0,4
30041,4842,4,210,0,4
30041,8112,4,001,0,4
30041,8112,4,210,0,4
30041,8114,3,001,0,4
30041,8121,46,001,0,4
30041,8121,36,210,0,4
30041,8121,5,220,0,4
30041,8121,5,230,0,4
30041,8123,7,001,0,4
30041,8123,6,210,0,4
30041,5112,6,001,0,4
30041,5112,5,210,0,4
30041,5121,3,001,0,4
30041,5173,13,001,0,4
30041,5173,8,210,0,4
30041,5182,4,001,0,4
30041,8129,6,210,0,4
30041,8129,9,001,0,4
30041,8129,3,220,0,4
30041,8131,20,001,0,4
30041,8131,10,210,0,4
30041,8131,4,220,0,4
30041,8133,4,001,0,4
30041,8133,3,210,0,4
30041,5221,21,001,0,4
30041,5221,4,210,0,4
30041,5221,10,220,0,4
30041,5221,5,230,0,4
30041,5222,7,001,0,4
30041,5222,6,210,0,4
30041,5223,10,001,0,4
30041,5223,10,210,0,4
30041,5231,4,001,0,4
30041,5231,4,210,0,4
30041,5239,10,001,0,4
30041,5239,10,210,0,4
30041,5241,3,001,0,4
30041,5241,3,210,0,4
30041,5242,41,001,0,4
30041,5242,32,210,0,4
30041,5242,8,220,0,4
30041,5311,23,001,0,4
30041,5311,19,210,0,4
30041,5312,67,001,0,4
30041,5312,63,210,0,4
30041,5312,3,220,0,4
30041,5313,19,001,0,4
30041,5313,18,210,0,4
30041,5322,4,001,0,4
30041,5322,4,210,0,4
30041,5324,3,001,0,4
30041,5411,10,001,0,4
30041,5411,8,210,0,4
30041,5412,24,001,0,4
30041,5412,22,210,0,4
30041,5413,32,001,0,4
30041,5413,28,210,0,4
30041,5413,3,220,0,4
30041,2361,47,001,0,4
30041,2361,44,210,0,4
30041,2362,8,001,0,4
30041,2362,3,210,0,4
30041,5414,15,001,0,4
30041,5414,13,210,0,4
30041,5415,185,001,0,4
30041,5415,172,210,0,4
30041,5415,7,220,0,4
30041,5415,4,230,0,4
30041,5416,103,210,0,4
30041,5416,108,001,0,4
30041,5416,3,220,0,4
30041,2373,3,001,0,4
30041,2371,5,001,0,4
30041,2371,3,210,0,4
30041,2381,23,001,0,4
30041,2381,15,210,0,4
30041,2381,3,230,0,4
30041,2381,3,241,0,4
30041,2382,39,001,0,4
30041,2382,23,210,0,4
30041,2382,7,220,0,4
30041,2382,7,230,0,4
30041,5418,10,001,0,4
30041,5418,9,210,0,4
30041,5419,23,001,0,4
30041,5419,13,210,0,4
30041,5419,5,220,0,4
30041,5419,3,230,0,4
30041,2383,33,001,0,4
30041,2383,26,210,0,4
30041,2383,3,230,0,4
30041,2389,15,001,0,4
30041,2389,7,210,0,4
30041,2389,4,220,0,4
30041,2389,4,230,0,4
30041,5511,10,001,0,4
30041,5511,5,210,0,4
30041,5511,3,230,0,4
30041,5611,3,001,0,4
30041,5611,3,210,0,4
30041,5613,26,001,0,4
30041,5613,23,210,0,4
30041,5614,7,001,0,4
30041,3273,3,001,0,4
30041,3323,4,001,0,4
30041,3391,5,001,0,4
30041,4232,4,001,0,4
30041,4233,8,001,0,4
30041,4233,4,210,0,4
30041,4234,8,001,0,4
30041,4234,6,210,0,4
30041,5614,6,210,0,4
30041,5615,6,001,0,4
30041,5615,6,210,0,4
30041,5616,4,001,0,4
30041,5616,4,210,0,4
30041,5617,69,001,0,4
30041,5617,51,210,0,4
30041,5617,11,220,0,4
30041,5617,4,230,0,4
30041,4236,3,001,0,4
30041,4236,3,210,0,4
30041,4237,3,001,0,4
30041,4238,18,001,0,4
30041,4238,14,210,0,4
30041,4238,4,220,0,4
30041,4239,10,001,0,4
30041,4239,6,210,0,4
30041,4241,4,001,0,4
30041,4241,3,210,0,4
30041,4243,5,001,0,4
30041,4243,5,210,0,4
30041,5619,7,001,0,4
30041,5619,5,210,0,4
30041,5621,5,001,0,4
30041,6111,3,001,0,4
30041,6114,4,001,0,4
30041,6114,4,210,0,4
30041,6116,38,001,0,4
30041,6116,22,210,0,4
30041,6116,11,220,0,4
30041,6116,4,230,0,4
30041,4244,3,001,0,4
30041,4249,7,001,0,4
30041,4249,5,210,0,4
30041,4251,23,001,0,4
30041,4251,20,210,0,4
30041,4411,10,001,0,4
30041,4411,3,210,0,4
30041,4411,3,241,0,4
30041,6211,83,001,0,4
30041,6211,37,210,0,4
30041,6211,17,220,0,4
30041,6211,17,230,0,4
30041,6211,9,241,0,4
30041,6211,3,242,0,4
30041,4413,5,220,0,4
30041,4412,5,001,0,4
30041,4413,15,001,0,4
30041,4413,8,230,0,4
30041,4421,8,001,0,4
30041,4421,5,210,0,4
30041,4421,3,220,0,4
30041,4422,5,001,0,4
30041,4422,3,241,0,4
30041,4431,8,001,0,4
30041,4431,4,210,0,4
30041,4431,3,220,0,4
30041,6212,35,001,0,4
30041,6212,11,210,0,4
30041,6212,10,220,0,4
30041,6212,12,230,0,4
30041,6213,36,001,0,4
30041,6213,27,210,0,4
30041,6213,7,220,0,4
30041,6214,8,001,0,4
30041,6214,5,220,0,4
