Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30041,444,13,001,0,3
30041,444,6,210,0,3
30041,445,23,001,0,3
30041,445,7,210,0,3
30041,445,5,220,0,3
30041,445,3,230,0,3
30041,445,3,242,0,3
30041,445,4,251,0,3
30041,446,24,001,0,3
30041,446,7,210,0,3
30041,623,5,001,0,3
30041,624,20,001,0,3
30041,624,4,210,0,3
30041,624,13,241,0,3
30041,711,11,001,0,3
30041,711,10,210,0,3
30041,713,16,001,0,3
30041,713,8,210,0,3
30041,446,5,220,0,3
30041,446,4,230,0,3
30041,446,8,241,0,3
30041,447,20,001,0,3
30041,447,11,210,0,3
30041,447,5,220,0,3
30041,448,32,001,0,3
30041,448,4,210,0,3
30041,448,10,220,0,3
30041,448,10,230,0,3
30041,448,5,241,0,3
30041,448,3,242,0,3
30041,713,3,242,0,3
30041,721,6,001,0,3
30041,721,3,241,0,3
30041,722,124,001,0,3
30041,722,26,210,0,3
30041,722,11,220,0,3
30041,722,32,230,0,3
30041,722,37,241,0,3
30041,722,17,242,0,3
30041,451,10,001,0,3
30041,451,4,210,0,3
30041,452,12,001,0,3
30041,452,3,242,0,3
30041,452,3,251,0,3
30041,453,26,001,0,3
30041,453,12,210,0,3
30041,453,6,220,0,3
30041,453,6,230,0,3
30041,811,32,001,0,3
30041,811,14,210,0,3
30041,811,10,220,0,3
30041,811,3,230,0,3
30041,811,4,241,0,3
30041,454,17,001,0,3
30041,454,14,210,0,3
30041,484,22,001,0,3
30041,484,17,210,0,3
30041,812,62,001,0,3
30041,812,48,210,0,3
30041,812,8,220,0,3
30041,812,6,230,0,3
30041,511,6,001,0,3
30041,511,5,210,0,3
30041,512,5,001,0,3
30041,512,4,210,0,3
30041,517,15,001,0,3
30041,517,9,210,0,3
30041,517,3,220,0,3
30041,518,4,001,0,3
30041,522,38,001,0,3
30041,813,27,001,0,3
30041,813,16,210,0,3
30041,813,4,220,0,3
30041,813,3,230,0,3
30041,522,20,210,0,3
30041,522,11,220,0,3
30041,522,5,230,0,3
30041,523,14,001,0,3
30041,523,14,210,0,3
30041,524,44,001,0,3
30041,524,35,210,0,3
30041,524,8,220,0,3
30041,531,109,001,0,3
30041,531,100,210,0,3
30041,531,5,220,0,3
30041,531,4,230,0,3
30041,532,8,001,0,3
30041,532,5,210,0,3
30041,541,409,001,0,3
30041,541,369,210,0,3
30041,541,21,220,0,3
30041,541,11,230,0,3
30041,541,5,241,0,3
30041,541,3,242,0,3
30041,236,55,001,0,3
30041,236,47,210,0,3
30041,236,4,220,0,3
30041,236,3,230,0,3
30041,237,8,001,0,3
30041,237,3,210,0,3
30041,237,4,220,0,3
30041,238,110,001,0,3
30041,238,71,210,0,3
30041,238,13,220,0,3
30041,238,17,230,0,3
30041,238,5,241,0,3
30041,238,3,242,0,3
30041,551,10,001,0,3
30041,551,5,210,0,3
30041,551,3,230,0,3
30041,561,122,001,0,3
30041,561,98,210,0,3
30041,561,13,220,0,3
30041,561,5,230,0,3
30041,561,4,241,0,3
30041,311,3,001,0,3
30041,327,4,001,0,3
30041,327,3,210,0,3
30041,332,10,001,0,3
30041,332,5,210,0,3
30041,333,4,001,0,3
30041,334,3,001,0,3
30041,339,7,001,0,3
30041,423,57,001,0,3
30041,423,38,210,0,3
30041,423,8,220,0,3
30041,423,3,230,0,3
30041,423,7,241,0,3
30041,424,20,001,0,3
30041,424,16,210,0,3
30041,562,7,001,0,3
30041,562,4,210,0,3
30041,611,46,001,0,3
30041,611,27,210,0,3
30041,611,11,220,0,3
30041,611,4,230,0,3
30041,611,3,241,0,3
30041,425,23,001,0,3
30041,425,20,210,0,3
30041,441,30,001,0,3
30041,441,7,210,0,3
30041,441,7,220,0,3
30041,441,10,230,0,3
30041,441,4,241,0,3
30041,621,171,001,0,3
30041,621,78,210,0,3
30041,621,39,220,0,3
30041,621,32,230,0,3
30041,621,17,241,0,3
30041,621,5,242,0,3
30041,442,13,001,0,3
30041,442,6,210,0,3
30041,442,3,220,0,3
30041,442,3,241,0,3
30041,443,8,001,0,3
30041,443,4,210,0,3
30041,443,3,220,0,3
