Zip Code,naics,Establishments,Employees,Payroll,IND Level
27707,61,38,001,0,2
27707,61,16,210,0,2
27707,61,3,220,0,2
27707,61,5,230,0,2
27707,61,10,241,0,2
27707,61,3,242,0,2
27707,62,167,001,0,2
27707,62,83,210,0,2
27707,62,38,220,0,2
27707,62,22,230,0,2
27707,62,15,241,0,2
27707,62,4,242,0,2
27707,62,4,251,0,2
27707,00,1218,001,946197,2
27707,00,611,210,0,2
27707,00,234,220,0,2
27707,00,160,230,0,2
27707,00,136,241,0,2
27707,00,44,242,0,2
27707,00,25,251,0,2
27707,00,5,252,0,2
27707,23,42,001,0,2
27707,23,35,210,0,2
27707,23,4,220,0,2
27707,31-33,9,001,0,2
27707,31-33,3,210,0,2
27707,31-33,3,220,0,2
27707,42,23,001,0,2
27707,42,17,210,0,2
27707,42,3,220,0,2
27707,71,25,001,0,2
27707,71,14,210,0,2
27707,71,3,220,0,2
27707,71,5,241,0,2
27707,44-45,184,001,0,2
27707,44-45,77,210,0,2
27707,44-45,35,220,0,2
27707,44-45,28,230,0,2
27707,44-45,21,241,0,2
27707,44-45,13,242,0,2
27707,44-45,9,251,0,2
27707,72,159,001,0,2
27707,72,30,210,0,2
27707,72,23,220,0,2
27707,72,34,230,0,2
27707,72,57,241,0,2
27707,72,14,242,0,2
27707,81,126,001,0,2
27707,81,65,210,0,2
27707,81,29,220,0,2
27707,81,19,230,0,2
27707,81,10,241,0,2
27707,48-49,8,001,0,2
27707,48-49,4,210,0,2
27707,48-49,3,220,0,2
27707,51,23,001,0,2
27707,51,17,210,0,2
27707,51,4,220,0,2
27707,52,103,001,0,2
27707,52,51,210,0,2
27707,52,29,220,0,2
27707,52,11,230,0,2
27707,52,4,241,0,2
27707,52,3,251,0,2
27707,52,3,252,0,2
27707,53,80,001,0,2
27707,53,52,210,0,2
27707,53,15,220,0,2
27707,53,8,230,0,2
27707,54,179,001,0,2
27707,54,122,210,0,2
27707,54,25,220,0,2
27707,54,23,230,0,2
27707,54,5,241,0,2
27707,56,49,001,0,2
27707,56,24,210,0,2
27707,56,15,220,0,2
27707,56,3,241,0,2
27707,56,3,242,0,2
