Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12305,7223,3,001,0,4
12305,7224,9,001,0,4
12305,7224,6,210,0,4
12305,7225,10,210,0,4
12305,7225,43,001,0,4
12305,7225,5,220,0,4
12305,7225,15,230,0,4
12305,7225,11,241,0,4
12305,8111,4,001,0,4
12305,8111,3,210,0,4
12305,8121,4,001,0,4
12305,8121,3,210,0,4
12305,8129,8,001,0,4
12305,8129,6,210,0,4
12305,8131,8,001,0,4
12305,8131,5,210,0,4
12305,8139,8,001,0,4
12305,8139,5,210,0,4
12305,2361,4,001,0,4
12305,2361,4,210,0,4
12305,2362,4,001,0,4
12305,2382,4,001,0,4
12305,4249,3,001,0,4
12305,4249,3,220,0,4
12305,4431,4,001,0,4
12305,4441,4,001,0,4
12305,4441,3,220,0,4
12305,4451,4,001,0,4
12305,4471,4,001,0,4
12305,4471,3,210,0,4
12305,5121,3,001,0,4
12305,5173,3,001,0,4
12305,5221,12,001,0,4
12305,5221,7,210,0,4
12305,5221,3,220,0,4
12305,5242,10,001,0,4
12305,5242,5,210,0,4
12305,5311,15,001,0,4
12305,5311,14,210,0,4
12305,5313,10,001,0,4
12305,5313,6,210,0,4
12305,5411,30,001,0,4
12305,5411,22,210,0,4
12305,5411,5,220,0,4
12305,5412,15,001,0,4
12305,5412,11,210,0,4
12305,5413,16,001,0,4
12305,5413,6,220,0,4
12305,5413,6,230,0,4
12305,5415,12,001,0,4
12305,5415,4,210,0,4
12305,5415,3,241,0,4
12305,5418,3,001,0,4
12305,5511,3,001,0,4
12305,5611,6,001,0,4
12305,5611,4,210,0,4
12305,5615,4,001,0,4
12305,5617,6,001,0,4
12305,5617,5,210,0,4
12305,6212,5,001,0,4
12305,6212,3,220,0,4
12305,6216,3,001,0,4
12305,6241,12,001,0,4
12305,6241,4,210,0,4
12305,6242,3,001,0,4
12305,6244,3,001,0,4
12305,7132,3,001,0,4
12305,7139,4,001,0,4
12305,7211,5,001,0,4
