Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12305,81,39,1,0,2
12305,81,25,210,0,2
12305,81,9,220,0,2
12305,81,4,230,0,2
12305,00,394,1,340223,2
12305,00,187,210,0,2
12305,00,81,220,0,2
12305,00,51,230,0,2
12305,00,46,241,0,2
12305,00,19,242,0,2
12305,00,8,251,0,2
12305,23,16,1,0,2
12305,23,7,210,0,2
12305,23,4,241,0,2
12305,31-33,10,1,0,2
12305,31-33,5,210,0,2
12305,31-33,3,220,0,2
12305,42,12,1,0,2
12305,42,4,220,0,2
12305,42,3,230,0,2
12305,42,3,241,0,2
12305,44-45,31,1,0,2
12305,44-45,18,210,0,2
12305,44-45,10,220,0,2
12305,48-49,4,1,0,2
12305,48-49,3,210,0,2
12305,51,10,1,0,2
12305,51,5,210,0,2
12305,51,3,220,0,2
12305,52,26,1,0,2
12305,52,14,210,0,2
12305,52,5,220,0,2
12305,52,3,230,0,2
12305,52,3,241,0,2
12305,53,27,1,0,2
12305,53,20,210,0,2
12305,53,3,220,0,2
12305,53,3,241,0,2
12305,54,82,1,0,2
12305,54,44,210,0,2
12305,54,15,220,0,2
12305,54,12,230,0,2
12305,54,7,241,0,2
12305,54,3,242,0,2
12305,55,3,1,0,2
12305,56,23,1,0,2
12305,56,13,210,0,2
12305,56,5,220,0,2
12305,61,3,1,0,2
12305,62,33,1,0,2
12305,62,8,210,0,2
12305,62,10,220,0,2
12305,62,3,230,0,2
12305,62,5,241,0,2
12305,62,4,242,0,2
12305,62,3,251,0,2
12305,71,13,1,0,2
12305,71,3,251,0,2
12305,72,60,1,0,2
12305,72,20,210,0,2
12305,72,7,220,0,2
12305,72,18,230,0,2
12305,72,13,241,0,2
