Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50265,48-49,11,001,0,2
50265,48-49,4,210,0,2
50265,48-49,5,220,0,2
50265,51,15,001,0,2
50265,51,10,210,0,2
50265,52,79,001,0,2
50265,52,52,210,0,2
50265,52,19,220,0,2
50265,52,3,241,0,2
50265,00,889,001,523479,2
50265,00,491,210,0,2
50265,00,164,220,0,2
50265,00,107,230,0,2
50265,00,88,241,0,2
50265,00,16,242,0,2
50265,00,18,251,0,2
50265,00,4,252,0,2
50265,23,88,001,0,2
50265,23,52,210,0,2
50265,23,12,220,0,2
50265,23,11,230,0,2
50265,23,9,241,0,2
50265,31-33,29,001,0,2
50265,31-33,10,210,0,2
50265,31-33,8,230,0,2
50265,31-33,6,241,0,2
50265,42,41,001,0,2
50265,42,23,210,0,2
50265,42,10,220,0,2
50265,42,4,230,0,2
50265,42,3,241,0,2
50265,44-45,99,001,0,2
50265,44-45,42,210,0,2
50265,44-45,23,220,0,2
50265,44-45,17,230,0,2
50265,44-45,11,241,0,2
50265,44-45,3,251,0,2
50265,53,55,001,0,2
50265,53,42,210,0,2
50265,53,8,220,0,2
50265,53,4,230,0,2
50265,54,120,001,0,2
50265,54,90,210,0,2
50265,54,14,220,0,2
50265,54,9,230,0,2
50265,54,6,241,0,2
50265,55,6,001,0,2
50265,55,3,210,0,2
50265,55,3,220,0,2
50265,56,45,001,0,2
50265,56,27,210,0,2
50265,56,6,220,0,2
50265,56,6,230,0,2
50265,56,4,241,0,2
50265,61,14,001,0,2
50265,61,3,220,0,2
50265,61,3,230,0,2
50265,61,3,241,0,2
50265,62,94,001,0,2
50265,62,53,210,0,2
50265,62,18,220,0,2
50265,62,8,230,0,2
50265,62,11,241,0,2
50265,71,18,001,0,2
50265,71,7,210,0,2
50265,71,3,220,0,2
50265,71,5,230,0,2
50265,72,85,001,0,2
50265,72,22,210,0,2
50265,72,17,220,0,2
50265,72,21,230,0,2
50265,72,20,241,0,2
50265,72,3,242,0,2
50265,81,89,001,0,2
50265,81,51,210,0,2
50265,81,19,220,0,2
50265,81,9,230,0,2
50265,81,6,241,0,2
50265,81,3,251,0,2
