Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10589,722511,8,1,0,6
10589,722511,4,210,0,6
10589,722513,8,1,0,6
10589,722513,3,210,0,6
10589,722513,3,220,0,6
10589,722515,3,1,0,6
10589,812112,3,1,0,6
10589,236115,3,1,0,6
10589,236115,3,210,0,6
10589,236118,3,1,0,6
10589,236118,3,210,0,6
10589,238210,6,1,0,6
10589,238210,4,210,0,6
10589,238220,6,1,0,6
10589,238220,3,220,0,6
10589,238320,5,1,0,6
10589,238320,5,210,0,6
10589,424490,8,1,0,6
10589,424490,4,210,0,6
10589,425120,3,1,0,6
10589,522110,5,1,0,6
10589,522110,4,220,0,6
10589,523120,5,1,0,6
10589,523120,4,210,0,6
10589,523920,3,1,0,6
10589,523920,3,210,0,6
10589,524210,6,1,0,6
10589,524210,3,210,0,6
10589,524210,3,220,0,6
10589,531210,6,1,0,6
10589,531210,6,210,0,6
10589,531311,3,1,0,6
10589,531390,3,1,0,6
10589,531390,3,210,0,6
10589,541110,3,1,0,6
10589,541110,3,210,0,6
10589,541211,4,1,0,6
10589,541211,3,210,0,6
10589,541330,5,1,0,6
10589,541330,3,210,0,6
10589,541512,3,1,0,6
10589,541611,8,1,0,6
10589,541611,6,210,0,6
10589,541613,5,1,0,6
10589,541613,3,210,0,6
10589,541620,3,1,0,6
10589,541620,3,210,0,6
10589,551114,9,1,0,6
10589,551114,7,210,0,6
10589,561110,5,1,0,6
10589,561110,4,210,0,6
10589,561320,5,1,0,6
10589,561320,3,210,0,6
10589,561730,7,1,0,6
10589,561730,7,210,0,6
10589,621111,7,1,0,6
10589,621111,5,210,0,6
10589,621210,10,1,0,6
10589,621210,6,220,0,6
10589,621310,3,1,0,6
10589,621310,3,210,0,6
10589,621320,3,1,0,6
10589,621340,4,1,0,6
10589,621340,3,210,0,6
10589,623210,4,1,0,6
