Zip Code,naics,Establishments,Employees,Payroll,IND Level
11703,00,325,001,83221,2
11703,00,196,210,0,2
11703,00,62,220,0,2
11703,00,33,230,0,2
11703,00,27,241,0,2
11703,00,7,242,0,2
11703,23,44,001,0,2
11703,23,33,210,0,2
11703,23,7,220,0,2
11703,23,3,230,0,2
11703,31-33,5,001,0,2
11703,42,6,001,0,2
11703,42,6,210,0,2
11703,44-45,59,001,0,2
11703,44-45,23,210,0,2
11703,44-45,21,220,0,2
11703,44-45,4,230,0,2
11703,44-45,10,241,0,2
11703,48-49,10,001,0,2
11703,48-49,10,210,0,2
11703,51,3,001,0,2
11703,52,19,001,0,2
11703,52,9,210,0,2
11703,52,5,220,0,2
11703,52,5,230,0,2
11703,53,14,001,0,2
11703,53,13,210,0,2
11703,54,30,001,0,2
11703,54,29,210,0,2
11703,56,17,001,0,2
11703,56,10,210,0,2
11703,56,4,241,0,2
11703,61,8,001,0,2
11703,61,6,210,0,2
11703,62,33,001,0,2
11703,62,11,210,0,2
11703,62,7,220,0,2
11703,62,10,230,0,2
11703,62,3,241,0,2
11703,71,5,001,0,2
11703,71,3,210,0,2
11703,72,36,001,0,2
11703,72,15,210,0,2
11703,72,8,220,0,2
11703,72,5,230,0,2
11703,72,5,241,0,2
11703,72,3,242,0,2
11703,81,34,001,0,2
11703,81,22,210,0,2
11703,81,8,220,0,2
