Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55108,236118,8,001,0,6
55108,236118,4,210,0,6
55108,238110,3,001,0,6
55108,238110,3,210,0,6
55108,238220,4,001,0,6
55108,423990,3,001,0,6
55108,424690,3,001,0,6
55108,424690,3,241,0,6
55108,445110,4,001,0,6
55108,484121,3,001,0,6
55108,493110,3,001,0,6
55108,518210,3,001,0,6
55108,522110,3,001,0,6
55108,523920,3,001,0,6
55108,523920,3,210,0,6
55108,524210,4,001,0,6
55108,531110,5,001,0,6
55108,531110,4,210,0,6
55108,531311,3,001,0,6
55108,541110,3,001,0,6
55108,541330,4,001,0,6
55108,541430,3,001,0,6
55108,541430,3,210,0,6
55108,541511,8,001,0,6
55108,541511,8,210,0,6
55108,541512,6,001,0,6
55108,541512,4,210,0,6
55108,541611,10,001,0,6
55108,541611,6,210,0,6
55108,541690,4,001,0,6
55108,551114,21,001,0,6
55108,551114,9,210,0,6
55108,551114,3,220,0,6
55108,551114,3,230,0,6
55108,551114,3,251,0,6
55108,561110,3,001,0,6
55108,561720,3,001,0,6
55108,611110,5,001,0,6
55108,611110,4,242,0,6
55108,621210,8,001,0,6
55108,621210,3,220,0,6
55108,621310,4,001,0,6
55108,621310,3,210,0,6
55108,621330,5,001,0,6
55108,621330,5,210,0,6
55108,621420,5,001,0,6
55108,623210,3,001,0,6
55108,623210,3,220,0,6
55108,623220,6,001,0,6
55108,623220,4,210,0,6
55108,624110,3,001,0,6
55108,624120,6,001,0,6
55108,624190,19,001,0,6
55108,624190,16,210,0,6
55108,624230,4,001,0,6
55108,624310,4,001,0,6
55108,624410,4,001,0,6
55108,711510,3,001,0,6
55108,713990,4,001,0,6
55108,713990,3,210,0,6
55108,722310,14,001,0,6
55108,722310,13,210,0,6
55108,722330,7,001,0,6
55108,722330,7,210,0,6
55108,722511,5,001,0,6
55108,722513,21,001,0,6
55108,722513,15,210,0,6
55108,722513,3,230,0,6
55108,722515,7,001,0,6
55108,722515,7,210,0,6
55108,811111,4,001,0,6
55108,813110,9,001,0,6
55108,813110,3,210,0,6
55108,813110,4,230,0,6
55108,813910,3,001,0,6
55108,813920,6,001,0,6
55108,813920,4,210,0,6
