Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44306,236,5,1,0,3
44306,237,3,1,0,3
44306,238,17,1,0,3
44306,238,9,210,0,3
44306,238,3,241,0,3
44306,325,3,1,0,3
44306,326,3,1,0,3
44306,332,9,1,0,3
44306,332,3,210,0,3
44306,332,5,230,0,3
44306,333,6,1,0,3
44306,336,3,1,0,3
44306,423,28,1,0,3
44306,423,7,210,0,3
44306,423,5,220,0,3
44306,423,6,230,0,3
44306,423,8,241,0,3
44306,424,10,1,0,3
44306,424,5,210,0,3
44306,441,12,1,0,3
44306,441,3,210,0,3
44306,441,3,230,0,3
44306,441,4,241,0,3
44306,444,3,1,0,3
44306,445,15,1,0,3
44306,445,12,210,0,3
44306,446,5,1,0,3
44306,447,7,1,0,3
44306,447,3,230,0,3
44306,448,7,1,0,3
44306,448,4,220,0,3
44306,452,4,1,0,3
44306,452,3,220,0,3
44306,453,7,1,0,3
44306,453,5,220,0,3
44306,454,4,1,0,3
44306,454,3,210,0,3
44306,484,12,1,0,3
44306,484,4,210,0,3
44306,484,3,230,0,3
44306,488,5,1,0,3
44306,517,8,1,0,3
44306,517,6,210,0,3
44306,522,17,1,0,3
44306,522,9,210,0,3
44306,522,5,220,0,3
44306,524,4,1,0,3
44306,524,3,210,0,3
44306,531,4,1,0,3
44306,531,3,210,0,3
44306,532,6,1,0,3
44306,532,4,220,0,3
44306,541,20,1,0,3
44306,541,14,210,0,3
44306,541,3,230,0,3
44306,561,7,1,0,3
44306,561,4,210,0,3
44306,562,3,1,0,3
44306,611,5,1,0,3
44306,621,17,1,0,3
44306,621,6,210,0,3
44306,621,5,220,0,3
44306,623,3,1,0,3
44306,624,17,1,0,3
44306,624,3,210,0,3
44306,624,4,220,0,3
44306,624,7,230,0,3
44306,624,3,241,0,3
44306,713,3,1,0,3
44306,722,33,1,0,3
44306,722,14,210,0,3
44306,722,5,220,0,3
44306,722,6,230,0,3
44306,722,6,241,0,3
44306,811,20,1,0,3
44306,811,13,210,0,3
44306,811,4,220,0,3
44306,811,3,230,0,3
44306,812,5,1,0,3
44306,813,22,1,0,3
44306,813,14,210,0,3
44306,813,3,220,0,3
44306,813,3,241,0,3
