Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44306,236118,3,1,0,6
44306,238220,7,1,0,6
44306,238390,3,1,0,6
44306,332710,4,1,0,6
44306,423120,5,1,0,6
44306,423120,3,230,0,6
44306,423610,4,1,0,6
44306,423830,4,1,0,6
44306,424690,3,1,0,6
44306,441120,3,1,0,6
44306,441310,7,1,0,6
44306,441310,3,230,0,6
44306,441310,3,241,0,6
44306,445110,4,1,0,6
44306,445120,6,1,0,6
44306,445120,6,210,0,6
44306,445310,4,1,0,6
44306,445310,4,210,0,6
44306,447110,6,1,0,6
44306,448210,3,1,0,6
44306,448210,3,220,0,6
44306,452319,4,1,0,6
44306,452319,3,220,0,6
44306,453310,3,1,0,6
44306,454210,3,1,0,6
44306,484121,8,1,0,6
44306,484121,3,210,0,6
44306,517311,6,1,0,6
44306,517311,5,210,0,6
44306,522110,6,1,0,6
44306,522110,4,220,0,6
44306,522390,6,1,0,6
44306,522390,5,210,0,6
44306,531110,4,1,0,6
44306,531110,3,210,0,6
44306,541213,8,1,0,6
44306,541213,6,210,0,6
44306,621210,4,1,0,6
44306,621310,6,1,0,6
44306,621310,3,210,0,6
44306,621310,3,220,0,6
44306,624410,9,1,0,6
44306,624410,6,230,0,6
44306,713990,3,1,0,6
44306,722410,7,1,0,6
44306,722410,4,210,0,6
44306,722511,4,1,0,6
44306,722513,21,1,0,6
44306,722513,7,210,0,6
44306,722513,3,220,0,6
44306,722513,5,230,0,6
44306,722513,5,241,0,6
44306,811111,11,1,0,6
44306,811111,8,210,0,6
44306,811121,4,1,0,6
44306,813110,12,1,0,6
44306,813110,9,210,0,6
44306,813410,4,1,0,6
44306,813410,3,210,0,6
44306,813930,5,1,0,6
