Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44306,23611,3,1,0,5
44306,23822,7,1,0,5
44306,23839,3,1,0,5
44306,33271,4,1,0,5
44306,42312,5,1,0,5
44306,42312,3,230,0,5
44306,42361,4,1,0,5
44306,42383,4,1,0,5
44306,42469,3,1,0,5
44306,44112,3,1,0,5
44306,44131,7,1,0,5
44306,44131,3,230,0,5
44306,44131,3,241,0,5
44306,44511,4,1,0,5
44306,44512,6,1,0,5
44306,44512,6,210,0,5
44306,44531,4,1,0,5
44306,44531,4,210,0,5
44306,44711,6,1,0,5
44306,44821,3,1,0,5
44306,44821,3,220,0,5
44306,45231,4,1,0,5
44306,45231,3,220,0,5
44306,45331,3,1,0,5
44306,45399,3,1,0,5
44306,45399,3,220,0,5
44306,45421,3,1,0,5
44306,48412,8,1,0,5
44306,48412,3,210,0,5
44306,51731,8,1,0,5
44306,51731,6,210,0,5
44306,52211,6,1,0,5
44306,52211,4,220,0,5
44306,52229,3,1,0,5
44306,52239,6,1,0,5
44306,52239,5,210,0,5
44306,53111,4,1,0,5
44306,53111,3,210,0,5
44306,54121,10,1,0,5
44306,54121,7,210,0,5
44306,54121,3,230,0,5
44306,54151,5,1,0,5
44306,54151,3,210,0,5
44306,62121,4,1,0,5
44306,62131,6,1,0,5
44306,62131,3,210,0,5
44306,62131,3,220,0,5
44306,62441,9,1,0,5
44306,62441,6,230,0,5
44306,71399,3,1,0,5
44306,72241,7,1,0,5
44306,72241,4,210,0,5
44306,72251,25,1,0,5
44306,72251,9,210,0,5
44306,72251,3,220,0,5
44306,72251,6,230,0,5
44306,72251,5,241,0,5
44306,81111,12,1,0,5
44306,81111,8,210,0,5
44306,81112,4,1,0,5
44306,81311,12,1,0,5
44306,81311,9,210,0,5
44306,81341,4,1,0,5
44306,81341,3,210,0,5
44306,81393,5,1,0,5
