Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62075,23,6,1,0,2
62075,00,77,1,17941,2
62075,00,41,210,0,2
62075,00,17,220,0,2
62075,00,12,230,0,2
62075,00,7,241,0,2
62075,23,6,210,0,2
62075,42,3,1,0,2
62075,44-45,12,1,0,2
62075,44-45,3,210,0,2
62075,44-45,4,220,0,2
62075,44-45,4,230,0,2
62075,48-49,5,1,0,2
62075,48-49,5,210,0,2
62075,52,7,1,0,2
62075,52,4,210,0,2
62075,54,3,1,0,2
62075,56,4,1,0,2
62075,56,3,210,0,2
62075,62,3,1,0,2
62075,72,10,1,0,2
62075,72,5,210,0,2
62075,72,3,230,0,2
62075,81,12,1,0,2
62075,81,8,210,0,2
62075,81,4,220,0,2
