Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62301,531110,7,1,0,6
62301,531110,5,210,0,6
62301,531120,4,1,0,6
62301,531120,4,210,0,6
62301,531210,8,1,0,6
62301,531210,7,210,0,6
62301,531312,3,1,0,6
62301,541110,24,1,0,6
62301,541110,17,210,0,6
62301,541110,5,220,0,6
62301,541211,16,1,0,6
62301,541211,13,210,0,6
62301,541213,4,1,0,6
62301,541219,8,1,0,6
62301,541219,3,210,0,6
62301,541219,4,220,0,6
62301,541330,5,1,0,6
62301,541330,3,210,0,6
62301,541430,3,1,0,6
62301,541511,3,1,0,6
62301,541511,3,210,0,6
62301,541512,4,1,0,6
62301,541512,3,210,0,6
62301,541611,3,1,0,6
62301,541611,3,210,0,6
62301,541810,4,1,0,6
62301,541921,3,1,0,6
62301,541921,3,210,0,6
62301,541940,3,1,0,6
62301,551114,15,1,0,6
62301,551114,3,210,0,6
62301,551114,3,230,0,6
62301,551114,5,242,0,6
62301,561110,4,1,0,6
62301,561320,4,1,0,6
62301,561710,4,1,0,6
62301,561710,3,210,0,6
62301,561720,13,1,0,6
62301,561720,6,210,0,6
62301,561720,3,220,0,6
62301,561720,3,230,0,6
62301,561730,5,1,0,6
62301,561730,3,210,0,6
62301,611110,3,1,0,6
62301,611610,4,1,0,6
62301,621111,9,1,0,6
62301,621111,5,210,0,6
62301,621210,14,1,0,6
62301,621210,3,210,0,6
62301,621210,7,220,0,6
62301,621210,4,230,0,6
62301,212312,4,1,0,6
62301,221122,3,1,0,6
62301,236115,4,1,0,6
62301,621310,16,1,0,6
62301,621310,13,210,0,6
62301,621310,3,220,0,6
62301,621320,6,1,0,6
62301,621320,3,230,0,6
62301,621340,11,1,0,6
62301,621340,5,210,0,6
62301,621340,3,230,0,6
62301,621420,3,1,0,6
62301,623312,4,1,0,6
62301,624110,3,1,0,6
62301,236115,3,210,0,6
62301,236118,10,1,0,6
62301,236118,9,210,0,6
62301,236220,4,1,0,6
62301,238110,5,1,0,6
62301,238110,3,210,0,6
62301,238160,4,1,0,6
62301,238160,3,210,0,6
62301,238210,8,1,0,6
62301,238210,5,210,0,6
62301,238220,12,1,0,6
62301,238220,5,210,0,6
62301,238220,4,220,0,6
62301,238220,3,230,0,6
62301,624120,8,1,0,6
62301,624120,3,220,0,6
62301,624190,4,1,0,6
62301,624190,3,210,0,6
62301,624229,3,1,0,6
62301,624410,4,1,0,6
62301,624410,3,210,0,6
62301,712110,3,1,0,6
62301,713940,5,1,0,6
62301,713990,5,1,0,6
62301,713990,3,210,0,6
62301,238320,3,1,0,6
62301,238330,3,1,0,6
62301,238330,3,210,0,6
62301,238350,4,1,0,6
62301,238350,4,210,0,6
62301,323111,3,1,0,6
62301,323111,3,210,0,6
62301,332710,5,1,0,6
62301,332710,3,210,0,6
62301,721110,7,1,0,6
62301,721110,4,241,0,6
62301,722410,23,1,0,6
62301,722410,17,210,0,6
62301,722410,5,220,0,6
62301,423610,5,1,0,6
62301,423720,3,1,0,6
62301,423840,5,1,0,6
62301,423840,3,220,0,6
62301,423930,3,1,0,6
62301,722511,39,1,0,6
62301,722511,8,210,0,6
62301,722511,3,220,0,6
62301,722511,10,230,0,6
62301,722511,12,241,0,6
62301,722511,6,242,0,6
62301,722513,27,1,0,6
62301,722513,3,210,0,6
62301,722513,9,230,0,6
62301,722513,12,241,0,6
62301,722513,3,242,0,6
62301,722515,6,1,0,6
62301,722515,3,210,0,6
62301,811111,21,1,0,6
62301,811111,16,210,0,6
62301,811111,4,220,0,6
62301,811121,5,1,0,6
62301,811192,7,1,0,6
62301,441110,4,1,0,6
62301,441110,3,241,0,6
62301,441120,10,1,0,6
62301,441120,7,210,0,6
62301,441310,5,1,0,6
62301,441310,3,230,0,6
62301,442110,5,1,0,6
62301,442110,3,210,0,6
62301,442210,4,1,0,6
62301,442210,3,210,0,6
62301,811192,4,210,0,6
62301,812112,15,1,0,6
62301,812112,9,210,0,6
62301,812112,3,220,0,6
62301,812112,3,230,0,6
62301,812199,3,1,0,6
62301,812210,3,1,0,6
62301,812210,3,220,0,6
62301,812320,3,1,0,6
62301,444190,8,1,0,6
62301,444190,4,210,0,6
62301,444190,3,220,0,6
62301,445110,10,1,0,6
62301,445110,3,230,0,6
62301,446110,4,1,0,6
62301,446110,3,241,0,6
62301,446120,4,1,0,6
62301,446130,3,1,0,6
62301,446130,3,210,0,6
62301,813110,31,1,0,6
62301,813110,13,210,0,6
62301,813110,12,220,0,6
62301,813110,3,230,0,6
62301,813211,4,1,0,6
62301,813211,4,210,0,6
62301,813410,7,1,0,6
62301,813410,5,210,0,6
62301,813910,3,1,0,6
62301,813910,3,210,0,6
62301,813930,4,1,0,6
62301,813930,4,210,0,6
62301,446199,5,1,0,6
62301,446199,4,210,0,6
62301,447110,12,1,0,6
62301,447110,6,220,0,6
62301,448120,10,1,0,6
62301,448120,4,210,0,6
62301,448120,5,220,0,6
62301,448140,3,1,0,6
62301,448190,4,1,0,6
62301,448210,7,1,0,6
62301,448210,4,220,0,6
62301,448310,5,1,0,6
62301,448310,3,220,0,6
62301,451110,4,1,0,6
62301,451110,4,210,0,6
62301,451211,3,1,0,6
62301,452319,3,1,0,6
62301,452319,3,220,0,6
62301,453110,4,1,0,6
62301,453220,6,1,0,6
62301,453220,3,220,0,6
62301,453310,4,1,0,6
62301,453998,5,1,0,6
62301,453998,4,210,0,6
62301,454110,3,1,0,6
62301,454390,3,1,0,6
62301,484121,5,1,0,6
62301,484121,3,230,0,6
62301,484122,5,1,0,6
62301,492110,4,1,0,6
62301,511130,3,1,0,6
62301,515112,3,1,0,6
62301,515120,4,1,0,6
62301,517311,5,1,0,6
62301,517312,3,1,0,6
62301,522110,21,1,0,6
62301,522110,11,220,0,6
62301,522110,4,241,0,6
62301,522130,5,1,0,6
62301,522291,7,1,0,6
62301,522291,6,210,0,6
62301,522298,4,1,0,6
62301,522298,4,210,0,6
62301,523120,3,1,0,6
62301,523140,3,1,0,6
62301,523140,3,210,0,6
62301,523920,15,1,0,6
62301,523920,13,210,0,6
62301,523930,5,1,0,6
62301,523930,5,210,0,6
62301,524210,28,1,0,6
62301,524210,23,210,0,6
62301,524210,3,230,0,6
