Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62301,531,28,001,0,3
62301,531,22,210,0,3
62301,531,4,220,0,3
62301,532,11,001,0,3
62301,532,7,210,0,3
62301,541,90,001,0,3
62301,541,61,210,0,3
62301,541,16,220,0,3
62301,541,7,230,0,3
62301,541,4,241,0,3
62301,551,17,001,0,3
62301,551,5,210,0,3
62301,551,3,230,0,3
62301,551,5,242,0,3
62301,561,46,001,0,3
62301,561,20,210,0,3
62301,561,13,220,0,3
62301,561,5,230,0,3
62301,561,4,241,0,3
62301,561,3,242,0,3
62301,611,14,001,0,3
62301,611,4,210,0,3
62301,611,3,220,0,3
62301,611,4,241,0,3
62301,621,70,001,0,3
62301,621,35,210,0,3
62301,621,14,220,0,3
62301,621,13,230,0,3
62301,621,5,241,0,3
62301,212,4,001,0,3
62301,221,3,001,0,3
62301,236,21,001,0,3
62301,236,15,210,0,3
62301,236,3,220,0,3
62301,623,9,001,0,3
62301,623,4,230,0,3
62301,624,26,001,0,3
62301,624,10,210,0,3
62301,624,9,220,0,3
62301,624,3,230,0,3
62301,624,3,241,0,3
62301,238,51,001,0,3
62301,238,32,210,0,3
62301,238,10,220,0,3
62301,238,6,230,0,3
62301,238,3,241,0,3
62301,711,4,001,0,3
62301,712,4,001,0,3
62301,713,16,001,0,3
62301,713,6,210,0,3
62301,713,4,230,0,3
62301,311,5,001,0,3
62301,323,4,001,0,3
62301,323,3,210,0,3
62301,332,8,001,0,3
62301,332,4,210,0,3
62301,333,4,001,0,3
62301,423,37,001,0,3
62301,721,7,001,0,3
62301,721,4,241,0,3
62301,722,99,001,0,3
62301,722,32,210,0,3
62301,722,8,220,0,3
62301,722,20,230,0,3
62301,722,30,241,0,3
62301,722,9,242,0,3
62301,423,8,210,0,3
62301,423,15,220,0,3
62301,423,9,230,0,3
62301,423,5,241,0,3
62301,424,15,001,0,3
62301,424,4,210,0,3
62301,424,4,220,0,3
62301,424,3,230,0,3
62301,424,3,241,0,3
62301,441,25,001,0,3
62301,441,11,210,0,3
62301,811,44,001,0,3
62301,811,29,210,0,3
62301,811,10,220,0,3
62301,811,4,230,0,3
62301,441,3,220,0,3
62301,441,4,230,0,3
62301,441,6,241,0,3
62301,442,11,001,0,3
62301,442,8,210,0,3
62301,443,3,001,0,3
62301,443,3,220,0,3
62301,812,30,001,0,3
62301,812,14,210,0,3
62301,812,11,220,0,3
62301,812,4,230,0,3
62301,813,54,001,0,3
62301,813,32,210,0,3
62301,813,15,220,0,3
62301,813,4,230,0,3
62301,444,12,001,0,3
62301,444,5,210,0,3
62301,444,5,220,0,3
62301,445,15,001,0,3
62301,445,4,210,0,3
62301,445,4,230,0,3
62301,446,17,001,0,3
62301,446,11,210,0,3
62301,446,4,241,0,3
62301,447,12,001,0,3
62301,447,6,220,0,3
62301,448,33,001,0,3
62301,448,10,210,0,3
62301,448,16,220,0,3
62301,448,7,230,0,3
62301,451,12,001,0,3
62301,451,8,210,0,3
62301,452,6,001,0,3
62301,452,3,220,0,3
62301,452,3,242,0,3
62301,453,23,001,0,3
62301,453,11,210,0,3
62301,453,8,220,0,3
62301,454,7,001,0,3
62301,454,3,210,0,3
62301,454,3,220,0,3
62301,484,10,001,0,3
62301,484,3,210,0,3
62301,484,3,230,0,3
62301,492,4,001,0,3
62301,511,4,001,0,3
62301,512,3,001,0,3
62301,515,8,001,0,3
62301,517,9,001,0,3
62301,517,4,220,0,3
62301,517,3,230,0,3
62301,522,40,001,0,3
62301,522,15,210,0,3
62301,522,14,220,0,3
62301,522,3,230,0,3
62301,522,6,241,0,3
62301,523,27,001,0,3
62301,523,23,210,0,3
62301,524,30,001,0,3
62301,524,23,210,0,3
62301,524,3,230,0,3
