Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62301,54,90,1,0,2
62301,54,61,210,0,2
62301,54,16,220,0,2
62301,54,7,230,0,2
62301,54,4,241,0,2
62301,55,17,1,0,2
62301,55,5,210,0,2
62301,55,3,230,0,2
62301,55,5,242,0,2
62301,56,48,1,0,2
62301,56,20,210,0,2
62301,56,14,220,0,2
62301,56,5,230,0,2
62301,56,5,241,0,2
62301,56,3,242,0,2
62301,61,14,1,0,2
62301,61,4,210,0,2
62301,61,3,220,0,2
62301,61,4,241,0,2
62301,62,106,1,0,2
62301,62,46,210,0,2
62301,62,23,220,0,2
62301,62,20,230,0,2
62301,62,9,241,0,2
62301,62,4,251,0,2
62301,00,107,241,0,2
62301,00,1059,1,867170,2
62301,00,505,210,0,2
62301,00,233,220,0,2
62301,00,149,230,0,2
62301,00,31,242,0,2
62301,00,22,251,0,2
62301,00,9,252,0,2
62301,21,4,1,0,2
62301,22,3,1,0,2
62301,23,74,1,0,2
62301,23,47,210,0,2
62301,23,13,220,0,2
62301,23,9,230,0,2
62301,23,5,241,0,2
62301,71,24,1,0,2
62301,71,10,210,0,2
62301,71,4,220,0,2
62301,71,6,230,0,2
62301,31-33,34,1,0,2
62301,31-33,12,210,0,2
62301,31-33,5,220,0,2
62301,31-33,3,230,0,2
62301,31-33,5,241,0,2
62301,31-33,6,251,0,2
62301,42,54,1,0,2
62301,42,14,210,0,2
62301,42,19,220,0,2
62301,42,12,230,0,2
62301,42,8,241,0,2
62301,72,106,1,0,2
62301,72,32,210,0,2
62301,72,9,220,0,2
62301,72,22,230,0,2
62301,72,34,241,0,2
62301,72,9,242,0,2
62301,44-45,176,1,0,2
62301,44-45,73,210,0,2
62301,44-45,53,220,0,2
62301,44-45,25,230,0,2
62301,44-45,16,241,0,2
62301,44-45,3,242,0,2
62301,44-45,4,251,0,2
62301,81,128,1,0,2
62301,81,75,210,0,2
62301,81,36,220,0,2
62301,81,12,230,0,2
62301,81,3,242,0,2
62301,48-49,20,1,0,2
62301,48-49,6,210,0,2
62301,48-49,4,220,0,2
62301,48-49,5,230,0,2
62301,48-49,3,241,0,2
62301,51,25,1,0,2
62301,51,7,210,0,2
62301,51,8,220,0,2
62301,51,6,230,0,2
62301,52,97,1,0,2
62301,52,61,210,0,2
62301,52,18,220,0,2
62301,52,8,230,0,2
62301,52,7,241,0,2
62301,53,39,1,0,2
62301,53,29,210,0,2
62301,53,6,220,0,2
62301,53,4,230,0,2
