Zip Code,naics,Establishments,Employees,Payroll,IND Level
60403,00,299,001,164718,2
60403,00,166,210,0,2
60403,00,51,220,0,2
60403,00,38,230,0,2
60403,00,28,241,0,2
60403,00,7,242,0,2
60403,00,5,251,0,2
60403,00,4,252,0,2
60403,23,24,001,0,2
60403,23,15,210,0,2
60403,23,3,230,0,2
60403,31-33,8,001,0,2
60403,42,7,001,0,2
60403,42,7,210,0,2
60403,44-45,47,001,0,2
60403,44-45,18,210,0,2
60403,44-45,13,220,0,2
60403,44-45,11,230,0,2
60403,44-45,3,241,0,2
60403,48-49,32,001,0,2
60403,48-49,27,210,0,2
60403,52,17,001,0,2
60403,52,14,210,0,2
60403,53,10,001,0,2
60403,53,8,210,0,2
60403,54,21,001,0,2
60403,54,13,210,0,2
60403,54,5,241,0,2
60403,56,11,001,0,2
60403,56,6,210,0,2
60403,62,35,001,0,2
60403,62,11,210,0,2
60403,62,15,220,0,2
60403,62,6,230,0,2
60403,71,5,001,0,2
60403,71,4,210,0,2
60403,72,30,001,0,2
60403,72,12,210,0,2
60403,72,7,230,0,2
60403,72,8,241,0,2
60403,81,48,001,0,2
60403,81,28,210,0,2
60403,81,13,220,0,2
60403,81,4,230,0,2
