Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44515,721,11,1,0,3
44515,721,4,230,0,3
44515,721,5,241,0,3
44515,722,88,1,0,3
44515,722,16,210,0,3
44515,722,15,220,0,3
44515,722,20,230,0,3
44515,722,31,241,0,3
44515,722,5,242,0,3
44515,811,18,1,0,3
44515,811,7,210,0,3
44515,811,6,220,0,3
44515,811,3,241,0,3
44515,812,20,1,0,3
44515,812,11,210,0,3
44515,812,6,220,0,3
44515,812,3,230,0,3
44515,813,23,1,0,3
44515,813,15,210,0,3
44515,813,4,220,0,3
44515,813,3,230,0,3
44515,236,11,1,0,3
44515,236,7,210,0,3
44515,236,4,220,0,3
44515,237,3,1,0,3
44515,238,32,1,0,3
44515,238,23,210,0,3
44515,238,4,241,0,3
44515,323,3,1,0,3
44515,323,3,210,0,3
44515,332,9,1,0,3
44515,339,3,1,0,3
44515,423,22,1,0,3
44515,423,5,210,0,3
44515,423,6,220,0,3
44515,423,5,230,0,3
44515,423,4,242,0,3
44515,424,10,1,0,3
44515,424,3,210,0,3
44515,441,13,1,0,3
44515,441,5,210,0,3
44515,441,3,220,0,3
44515,442,5,1,0,3
44515,442,5,210,0,3
44515,443,3,1,0,3
44515,444,8,1,0,3
44515,444,3,220,0,3
44515,444,3,230,0,3
44515,445,14,1,0,3
44515,445,8,210,0,3
44515,446,7,1,0,3
44515,446,4,210,0,3
44515,447,14,1,0,3
44515,447,3,210,0,3
44515,447,3,220,0,3
44515,447,4,230,0,3
44515,447,3,241,0,3
44515,448,7,1,0,3
44515,448,3,210,0,3
44515,448,3,220,0,3
44515,451,7,1,0,3
44515,451,4,210,0,3
44515,452,7,1,0,3
44515,453,13,1,0,3
44515,453,7,210,0,3
44515,453,4,220,0,3
44515,454,4,1,0,3
44515,484,10,1,0,3
44515,484,4,210,0,3
44515,484,4,220,0,3
44515,488,5,1,0,3
44515,517,5,1,0,3
44515,517,3,210,0,3
44515,522,25,1,0,3
44515,522,8,210,0,3
44515,522,12,220,0,3
44515,522,5,230,0,3
44515,523,6,1,0,3
44515,523,4,210,0,3
44515,524,15,1,0,3
44515,524,10,210,0,3
44515,531,15,1,0,3
44515,531,8,210,0,3
44515,531,3,220,0,3
44515,531,3,230,0,3
44515,532,6,1,0,3
44515,541,24,1,0,3
44515,541,13,210,0,3
44515,541,4,220,0,3
44515,541,5,230,0,3
44515,551,6,1,0,3
44515,551,3,210,0,3
44515,561,22,1,0,3
44515,561,9,210,0,3
44515,561,4,220,0,3
44515,561,4,230,0,3
44515,561,3,241,0,3
44515,611,4,1,0,3
44515,621,64,1,0,3
44515,621,27,210,0,3
44515,621,17,220,0,3
44515,621,13,230,0,3
44515,621,6,241,0,3
44515,623,18,1,0,3
44515,623,4,210,0,3
44515,623,7,230,0,3
44515,623,3,242,0,3
44515,623,3,251,0,3
44515,624,14,1,0,3
44515,624,3,210,0,3
44515,624,4,230,0,3
44515,624,4,241,0,3
44515,624,3,251,0,3
44515,713,4,1,0,3
