Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44515,72,16,220,0,2
44515,72,24,230,0,2
44515,72,36,241,0,2
44515,72,5,242,0,2
44515,81,61,001,0,2
44515,81,33,210,0,2
44515,81,16,220,0,2
44515,81,8,230,0,2
44515,81,4,241,0,2
44515,00,623,001,377639,2
44515,00,251,210,0,2
44515,00,128,220,0,2
44515,00,108,230,0,2
44515,00,89,241,0,2
44515,00,26,242,0,2
44515,00,16,251,0,2
44515,00,4,252,0,2
44515,21,3,001,0,2
44515,23,46,001,0,2
44515,23,31,210,0,2
44515,23,7,220,0,2
44515,23,4,241,0,2
44515,31-33,25,001,0,2
44515,31-33,9,210,0,2
44515,31-33,4,230,0,2
44515,31-33,6,241,0,2
44515,42,33,001,0,2
44515,42,9,210,0,2
44515,42,8,220,0,2
44515,42,6,230,0,2
44515,42,4,241,0,2
44515,42,6,242,0,2
44515,44-45,102,001,0,2
44515,44-45,44,210,0,2
44515,44-45,25,220,0,2
44515,44-45,14,230,0,2
44515,44-45,10,241,0,2
44515,44-45,4,242,0,2
44515,44-45,4,251,0,2
44515,48-49,20,001,0,2
44515,48-49,7,210,0,2
44515,48-49,5,220,0,2
44515,48-49,3,241,0,2
44515,51,7,001,0,2
44515,51,4,210,0,2
44515,52,46,001,0,2
44515,52,22,210,0,2
44515,52,16,220,0,2
44515,52,6,230,0,2
44515,53,21,001,0,2
44515,53,10,210,0,2
44515,53,5,220,0,2
44515,53,5,230,0,2
44515,54,24,001,0,2
44515,54,13,210,0,2
44515,54,4,220,0,2
44515,54,5,230,0,2
44515,55,6,001,0,2
44515,55,3,210,0,2
44515,56,24,001,0,2
44515,56,9,210,0,2
44515,56,4,220,0,2
44515,56,4,230,0,2
44515,56,4,241,0,2
44515,61,4,001,0,2
44515,62,96,001,0,2
44515,62,34,210,0,2
44515,62,17,220,0,2
44515,62,24,230,0,2
44515,62,11,241,0,2
44515,62,4,242,0,2
44515,62,6,251,0,2
44515,71,5,001,0,2
44515,72,99,001,0,2
44515,72,17,210,0,2
