Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37218,446110,3,001,0,6
37218,447110,7,001,0,6
37218,447110,3,210,0,6
37218,447110,3,220,0,6
37218,522110,3,001,0,6
37218,532120,6,001,0,6
37218,532120,5,210,0,6
37218,561720,3,001,0,6
37218,561720,3,210,0,6
37218,561730,5,001,0,6
37218,562111,4,001,0,6
37218,562111,3,210,0,6
37218,621111,3,001,0,6
37218,621210,3,001,0,6
37218,722511,4,001,0,6
37218,722513,8,001,0,6
37218,722513,3,230,0,6
37218,722513,3,241,0,6
37218,813110,12,001,0,6
37218,813110,8,210,0,6
