Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36303,51,32,001,0,2
36303,51,14,210,0,2
36303,51,5,220,0,2
36303,51,4,230,0,2
36303,51,7,241,0,2
36303,52,87,001,0,2
36303,52,59,210,0,2
36303,52,16,220,0,2
36303,52,8,230,0,2
36303,53,49,001,0,2
36303,53,29,210,0,2
36303,53,16,220,0,2
36303,54,92,001,0,2
36303,54,59,210,0,2
36303,54,17,220,0,2
36303,54,12,230,0,2
36303,54,4,241,0,2
36303,00,1179,001,728654,2
36303,00,494,210,0,2
36303,00,259,220,0,2
36303,00,189,230,0,2
36303,00,163,241,0,2
36303,00,45,242,0,2
36303,00,22,251,0,2
36303,00,4,252,0,2
36303,23,74,001,0,2
36303,23,32,210,0,2
36303,23,14,220,0,2
36303,23,10,230,0,2
36303,23,15,241,0,2
36303,23,3,242,0,2
36303,55,13,001,0,2
36303,55,7,210,0,2
36303,55,4,220,0,2
36303,56,36,001,0,2
36303,56,13,210,0,2
36303,56,10,220,0,2
36303,56,5,230,0,2
36303,56,4,241,0,2
36303,31-33,48,001,0,2
36303,31-33,11,210,0,2
36303,31-33,8,220,0,2
36303,31-33,10,230,0,2
36303,31-33,5,241,0,2
36303,31-33,5,242,0,2
36303,31-33,6,251,0,2
36303,61,15,001,0,2
36303,61,5,210,0,2
36303,61,3,220,0,2
36303,61,4,241,0,2
36303,62,119,001,0,2
36303,62,46,210,0,2
36303,62,24,220,0,2
36303,62,26,230,0,2
36303,62,18,241,0,2
36303,62,3,242,0,2
36303,42,106,001,0,2
36303,42,40,210,0,2
36303,42,28,220,0,2
36303,42,18,230,0,2
36303,42,15,241,0,2
36303,42,3,251,0,2
36303,71,10,001,0,2
36303,71,5,210,0,2
36303,44-45,235,001,0,2
36303,44-45,75,210,0,2
36303,72,117,001,0,2
36303,72,17,210,0,2
36303,72,19,220,0,2
36303,72,19,230,0,2
36303,72,48,241,0,2
36303,72,11,242,0,2
36303,72,3,251,0,2
36303,44-45,61,220,0,2
36303,44-45,49,230,0,2
36303,44-45,30,241,0,2
36303,44-45,14,242,0,2
36303,44-45,5,251,0,2
36303,81,100,001,0,2
36303,81,63,210,0,2
36303,81,25,220,0,2
36303,81,10,230,0,2
36303,48-49,41,001,0,2
36303,48-49,16,210,0,2
36303,48-49,6,220,0,2
36303,48-49,9,230,0,2
36303,48-49,7,241,0,2
