	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
150	5	999	Statewide	45	Florists	5	4531	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050990500000US050990500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	381.747619047619	1000.6595238095238	17143.459523809524	741.0	11652.777777777776	176.0
151	5	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	5	4523	0500000US050010500000US050030500000US050050500000US050070500000US050090500000US050110500000US050150500000US050170500000US050190500000US050210500000US050230500000US050270500000US050290500000US050310500000US050330500000US050350500000US050370500000US050390500000US050410500000US050430500000US050450500000US050470500000US050510500000US050530500000US050550500000US050570500000US050590500000US050610500000US050630500000US050650500000US050670500000US050690500000US050710500000US050730500000US050750500000US050770500000US050790500000US050810500000US050830500000US050850500000US050870500000US050890500000US050910500000US050930500000US050950500000US050970500000US050990500000US051030500000US051050500000US051070500000US051090500000US051110500000US051130500000US051150500000US051170500000US051190500000US051210500000US051230500000US051250500000US051290500000US051310500000US051330500000US051350500000US051370500000US051390500000US051410500000US051430500000US051450500000US051470500000US05149	883.8333333333334	29904.083333333332	794903.1666666666	30925.0	752514.0	844.0
152	5	999	Statewide	45	Office supplies, stationery, and gift stores	5	4532	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050190500000US050190500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050550500000US050550500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050790500000US050830500000US050830500000US050870500000US050870500000US050890500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	474.3571428571428	2357.3809523809523	40089.27857142857	1412.4444444444443	22664.0	226.77777777777777
153	5	999	Statewide	45	Other general merchandise stores	5	4529	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1494.75	23070.25	498790.75	13205.6	310039.0	765.6
154	5	999	Statewide	45	Other miscellaneous store retailers	5	4539	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US050990500000US051030500000US051030500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	934.0166666666668	3774.6583333333338	88219.575	2455.1111111111113	51359.11111111111	482.3333333333333
155	5	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	5	4511	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050190500000US050190500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050610500000US050610500000US050630500000US050630500000US050690500000US050690500000US050710500000US050750500000US050750500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US051010500000US051030500000US051030500000US051070500000US051090500000US051130500000US051150500000US051150500000US051170500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051350500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US05149	650.5785714285714	5560.55	123922.725	3675.444444444444	73148.11111111111	310.55555555555554
156	5	999	Statewide	45	Used merchandise stores	5	4533	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050150500000US050150500000US050190500000US050210500000US050230500000US050230500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050390500000US050390500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050590500000US050590500000US050610500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050750500000US050790500000US050790500000US050810500000US050810500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050970500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	450.18333333333334	2187.57380952381	36862.66785714286	1535.0	24280.88888888889	227.11111111111111
157	5	999	Statewide	45	Vending machine operators	5	4542	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050290500000US050290500000US050310500000US050310500000US050350500000US050390500000US050390500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	126.58690476190476	615.475	19982.617857142857	540.2222222222222	16724.666666666668	59.0
158	5	999	Statewide	48	Charter bus industry	5	4855	0500000US050050500000US050050500000US050070500000US050070500000US050510500000US050510500000US051190500000US051190500000US05143	11.1	0.0	0.0	103.55555555555556	3647.6666666666665	6.222222222222222
159	5	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	5	4831	0500000US050070500000US050350500000US05035	3.0	0.0	0.0	0.0	0.0	1.2
160	5	999	Statewide	48	Freight transportation arrangement	5	4885	0500000US050010500000US050010500000US050030500000US050030500000US050070500000US050070500000US050090500000US050150500000US050150500000US050210500000US050210500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050550500000US050550500000US050590500000US050630500000US050630500000US050670500000US050670500000US050710500000US050710500000US050750500000US050750500000US050790500000US050790500000US050850500000US050850500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051010500000US051010500000US051030500000US051110500000US051110500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051330500000US051330500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	322.6	3752.6	233565.375	2720.222222222222	142786.0	167.88888888888889
161	5	999	Statewide	48	General freight trucking	5	4841	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1718.3666666666666	30400.465476190475	1508755.5845238096	22967.666666666668	1100681.2222222222	846.7777777777778
162	5	999	Statewide	48	Inland water transportation	5	4832	0500000US050370500000US05037	2.0	0.0	0.0	0.0	0.0	1.0
163	5	999	Statewide	48	Interurban and rural bus transportation	5	4852	0500000US050310500000US050310500000US050350500000US050910500000US051250500000US051250500000US051310500000US051310500000US05143	9.0	0.0	0.0	68.44444444444444	1497.7777777777778	6.0
164	5	999	Statewide	48	Nonscheduled air transportation	5	4812	0500000US050010500000US050010500000US050070500000US050070500000US050210500000US050210500000US050310500000US050310500000US050330500000US050350500000US050350500000US050450500000US050450500000US050550500000US050550500000US050850500000US050910500000US050910500000US051030500000US051070500000US051110500000US051110500000US051130500000US051130500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051430500000US05143	53.0	27.375	2007.5	76.0	4438.666666666667	22.77777777777778
165	5	999	Statewide	48	Other pipeline transportation	5	4869	0500000US050250500000US050250500000US050290500000US050350500000US050350500000US050530500000US050530500000US050550500000US050550500000US050630500000US050650500000US050650500000US050690500000US051070500000US051070500000US051190500000US051190500000US051310500000US051310500000US051390500000US051390500000US051450500000US05145	31.5	32.5	4283.375	52.77777777777778	5181.777777777777	14.11111111111111
166	5	999	Statewide	48	Other support activities for transportation	5	4889	0500000US050050500000US050070500000US050070500000US050090500000US050090500000US050330500000US050330500000US050350500000US051070500000US051070500000US051150500000US051190500000US051190500000US051430500000US051430500000US05149	26.375	30.125	850.125	85.33333333333333	2460.8888888888887	10.666666666666666
167	5	999	Statewide	48	Other transit and ground passenger transportation	5	4859	0500000US050050500000US050070500000US050070500000US050190500000US050190500000US050270500000US050290500000US050310500000US050390500000US050450500000US050450500000US050510500000US050590500000US050590500000US050690500000US050690500000US050830500000US050850500000US050850500000US050870500000US050870500000US050910500000US050930500000US050970500000US050970500000US051070500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051290500000US051350500000US051350500000US051430500000US051430500000US051450500000US05145	73.16904761904762	353.1011904761905	6595.265476190476	460.8888888888889	8288.777777777777	34.666666666666664
168	5	999	Statewide	48	Pipeline transportation of crude oil	5	4861	0500000US050450500000US050450500000US050510500000US050750500000US050810500000US050810500000US051390500000US051390500000US051430500000US05143	10.0	0.0	0.0	13.6	417.2	4.2
169	5	999	Statewide	48	Pipeline transportation of natural gas	5	4862	0500000US050030500000US050030500000US050210500000US050210500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050590500000US050590500000US050630500000US050650500000US050650500000US050670500000US050670500000US050750500000US050750500000US050830500000US050830500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050990500000US050990500000US051070500000US051070500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051310500000US051310500000US051390500000US051390500000US051410500000US051430500000US051450500000US05145	85.88214285714285	117.85714285714286	11268.410714285714	332.77777777777777	33617.88888888889	42.888888888888886
170	5	999	Statewide	48	Scenic and sightseeing transportation, land	5	4871	0500000US050150500000US050150500000US051190500000US05119	4.0	0.0	0.0	0.0	0.0	1.4
171	5	999	Statewide	48	Scenic and sightseeing transportation, water	5	4872	0500000US050150500000US050450500000US050450500000US050510500000US050510500000US050650500000US050650500000US051190500000US05119	9.5	0.0	0.0	10.6	274.6	3.4
172	5	999	Statewide	48	Scheduled air transportation	5	4811	0500000US050070500000US050070500000US050090500000US050510500000US050910500000US050910500000US050930500000US051150500000US051150500000US051190500000US051190500000US051310500000US051310500000US05139	30.291666666666668	390.625	15197.5	288.1111111111111	11087.333333333334	13.555555555555555
173	5	999	Statewide	48	School and employee bus transportation	5	4854	0500000US050510500000US050510500000US050690500000US050910500000US050950500000US050950500000US051070500000US051070500000US051190500000US051190500000US051230500000US051230500000US051430500000US05143	16.916666666666668	0.0	0.0	482.0	8409.777777777777	9.22222222222222
174	5	999	Statewide	48	Specialized freight trucking	5	4842	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050810500000US050810500000US050830500000US050830500000US050850500000US050850500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050970500000US050970500000US050990500000US050990500000US051010500000US051010500000US051030500000US051030500000US051050500000US051070500000US051070500000US051090500000US051090500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051210500000US051210500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051330500000US051330500000US051350500000US051350500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	1306.325	10824.716666666667	478555.7642857143	8702.555555555555	371874.4444444445	655.5555555555555
175	5	999	Statewide	48	Support activities for air transportation	5	4881	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050150500000US050150500000US050210500000US050210500000US050310500000US050310500000US050330500000US050350500000US050350500000US050370500000US050410500000US050410500000US050450500000US050450500000US050510500000US050510500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051050500000US051050500000US051070500000US051070500000US051130500000US051130500000US051170500000US051170500000US051190500000US051190500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US05149	163.12857142857143	1556.8785714285714	57612.92738095238	1187.5555555555557	53454.555555555555	82.0
176	5	999	Statewide	48	Support activities for rail transportation	5	4882	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050070500000US050070500000US050310500000US050350500000US050350500000US050390500000US050390500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050650500000US050690500000US050690500000US050810500000US050910500000US051070500000US051070500000US051190500000US051190500000US051310500000US051330500000US051330500000US051390500000US05139	44.833333333333336	60.30952380952381	2821.5476190476193	400.55555555555554	20428.222222222223	21.88888888888889
177	5	999	Statewide	48	Support activities for road transportation	5	4884	0500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050150500000US050150500000US050190500000US050190500000US050230500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050450500000US050450500000US050470500000US050470500000US050510500000US050510500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050630500000US050630500000US050650500000US050650500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050750500000US050790500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US050950500000US050970500000US050970500000US050990500000US051030500000US051030500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051250500000US051310500000US051310500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051490500000US05149	264.0190476190476	914.6571428571428	34181.15357142857	649.3333333333334	22212.88888888889	132.77777777777777
178	5	999	Statewide	48	Support activities for water transportation	5	4883	0500000US050010500000US050330500000US050330500000US050410500000US050410500000US050510500000US050510500000US050690500000US050690500000US050930500000US050930500000US051070500000US051070500000US051190500000US05119	26.875	184.0	9892.875	272.22222222222223	15566.333333333334	12.77777777777778
179	5	999	Statewide	48	Taxi and limousine service	5	4853	0500000US050050500000US050070500000US050070500000US050330500000US050450500000US050450500000US050510500000US050510500000US050850500000US050850500000US050930500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US05143	32.708333333333336	64.75	1489.4166666666667	214.11111111111111	3091.8888888888887	16.666666666666668
180	5	999	Statewide	48	Urban transit systems	5	4851	0500000US050070500000US051190500000US051190500000US051310500000US051310500000US051430500000US05143	7.0	0.0	0.0	117.77777777777776	2708.1111111111113	3.4444444444444446
181	5	999	Statewide	49	Couriers and express delivery services	5	4921	0500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050170500000US050170500000US050230500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050450500000US050450500000US050510500000US050510500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050850500000US050850500000US050910500000US050910500000US050930500000US050930500000US051030500000US051030500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051230500000US051230500000US051250500000US051310500000US051310500000US051370500000US051370500000US051390500000US051390500000US051410500000US051430500000US051430500000US051450500000US05145	195.03690476190476	3286.1440476190473	133355.87738095238	3300.5555555555557	141570.55555555556	97.77777777777776
182	5	999	Statewide	49	Local messengers and local delivery	5	4922	0500000US050070500000US050070500000US050090500000US050090500000US050310500000US050310500000US050330500000US050330500000US050350500000US050370500000US050450500000US050510500000US050510500000US050650500000US050850500000US050850500000US050970500000US050970500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US05145	64.75833333333334	457.35833333333335	9128.958333333334	168.11111111111111	6017.0	27.444444444444443
183	5	999	Statewide	49	Warehousing and storage	5	4931	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050570500000US050570500000US050630500000US050630500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050730500000US050730500000US050750500000US050770500000US050770500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051310500000US051310500000US051390500000US051390500000US051430500000US051430500000US051450500000US051450500000US051470500000US05147	358.8261904761905	7337.014285714285	300152.15476190473	8310.111111111111	321292.1111111111	179.22222222222223
184	5	999	Statewide	51	Cable and other subscription programming	5	5152	0500000US050070500000US050070500000US050410500000US050410500000US051130500000US05113	6.0	0.0	0.0	0.0	0.0	3.0
185	5	999	Statewide	51	Data processing, hosting, and related services	5	5182	0500000US050050500000US050050500000US050070500000US050070500000US050230500000US050230500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050450500000US050450500000US050510500000US050510500000US050550500000US050590500000US050590500000US050910500000US050950500000US050950500000US051150500000US051150500000US051190500000US051190500000US051210500000US051210500000US051250500000US051250500000US051310500000US051310500000US051430500000US051430500000US05145	163.81666666666666	6026.65	605390.45	4685.222222222223	451011.8888888889	88.77777777777777
186	5	999	Statewide	51	Motion picture and video industries	5	5121	0500000US050010500000US050010500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050190500000US050190500000US050230500000US050230500000US050270500000US050290500000US050290500000US050310500000US050310500000US050330500000US050330500000US050370500000US050370500000US050430500000US050430500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050590500000US050590500000US050630500000US050630500000US050690500000US050690500000US050710500000US050710500000US050850500000US050850500000US051070500000US051110500000US051130500000US051130500000US051150500000US051150500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051310500000US051310500000US051350500000US051350500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	180.075	1236.6166666666668	26873.358333333337	974.6666666666666	17065.11111111111	87.88888888888889
187	5	999	Statewide	51	Newspaper, periodical, book, and directory publishers	5	5111	0500000US050010500000US050010500000US050030500000US050030500000US050050500000US050050500000US050070500000US050070500000US050090500000US050090500000US050110500000US050110500000US050130500000US050130500000US050150500000US050150500000US050170500000US050170500000US050190500000US050190500000US050210500000US050210500000US050230500000US050230500000US050250500000US050250500000US050270500000US050270500000US050310500000US050310500000US050330500000US050330500000US050350500000US050350500000US050370500000US050370500000US050390500000US050390500000US050410500000US050410500000US050430500000US050430500000US050450500000US050450500000US050470500000US050470500000US050490500000US050490500000US050510500000US050510500000US050530500000US050530500000US050550500000US050550500000US050570500000US050570500000US050590500000US050590500000US050610500000US050610500000US050630500000US050630500000US050650500000US050650500000US050670500000US050670500000US050690500000US050690500000US050710500000US050710500000US050750500000US050750500000US050770500000US050770500000US050790500000US050790500000US050830500000US050830500000US050850500000US050850500000US050870500000US050870500000US050890500000US050890500000US050910500000US050910500000US050930500000US050930500000US050950500000US050950500000US050990500000US051010500000US051010500000US051030500000US051030500000US051070500000US051070500000US051110500000US051110500000US051130500000US051130500000US051150500000US051150500000US051170500000US051170500000US051190500000US051190500000US051230500000US051230500000US051250500000US051250500000US051270500000US051270500000US051290500000US051310500000US051310500000US051330500000US051330500000US051370500000US051370500000US051390500000US051390500000US051410500000US051410500000US051430500000US051430500000US051450500000US051450500000US051470500000US051470500000US051490500000US05149	323.125	3523.65	146060.9	6985.0	164674.77777777778	154.22222222222223
188	5	999	Statewide	51	Other information services	5	5191	0500000US050010500000US050010500000US050070500000US050070500000US050090500000US050330500000US050330500000US050510500000US050670500000US050710500000US050710500000US050890500000US050950500000US050950500000US051050500000US051050500000US051150500000US051150500000US051190500000US051190500000US051250500000US051250500000US051310500000US051310500000US051410500000US051410500000US051430500000US051430500000US051450500000US05145	90.85714285714286	143.85714285714286	6789.910714285714	194.77777777777777	7320.333333333333	43.666666666666664
189	5	999	Statewide	51	Other telecommunications	5	5179	0500000US050010500000US050010500000US050050500000US050070500000US050070500000US050090500000US050150500000US050150500000US050310500000US050450500000US050450500000US050510500000US050510500000US050550500000US050550500000US050690500000US050710500000US050910500000US050930500000US051110500000US051130500000US051190500000US051190500000US051250500000US051310500000US051310500000US051430500000US051430500000US051450500000US05145	58.96547619047619	171.5940476190476	11935.957142857142	255.11111111111111	15712.666666666666	42.333333333333336
