Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44313,221122,3,1,0,6
44313,236118,4,1,0,6
44313,236118,3,210,0,6
44313,236220,3,1,0,6
44313,238320,4,1,0,6
44313,238320,4,210,0,6
44313,238350,3,1,0,6
44313,423830,5,1,0,6
44313,423830,4,210,0,6
44313,424610,3,1,0,6
44313,445110,4,1,0,6
44313,446110,4,1,0,6
44313,446110,3,241,0,6
44313,446120,3,1,0,6
44313,447110,5,1,0,6
44313,447110,3,230,0,6
44313,448150,3,1,0,6
44313,448150,3,210,0,6
44313,452319,3,1,0,6
44313,453110,4,1,0,6
44313,454110,6,1,0,6
44313,454110,3,210,0,6
44313,454110,3,220,0,6
44313,522110,4,1,0,6
44313,524210,6,1,0,6
44313,524210,4,210,0,6
44313,531110,6,1,0,6
44313,531110,5,210,0,6
44313,531120,4,1,0,6
44313,531120,3,210,0,6
44313,531210,8,1,0,6
44313,531210,8,210,0,6
44313,531311,4,1,0,6
44313,531312,4,1,0,6
44313,531312,3,210,0,6
44313,541110,11,1,0,6
44313,541110,10,210,0,6
44313,541211,5,1,0,6
44313,541211,3,210,0,6
44313,541213,5,1,0,6
44313,541213,4,210,0,6
44313,541310,4,1,0,6
44313,541330,4,1,0,6
44313,541330,3,210,0,6
44313,541511,9,1,0,6
44313,541511,6,210,0,6
44313,541512,3,1,0,6
44313,541512,3,210,0,6
44313,541611,7,1,0,6
44313,541611,7,210,0,6
44313,541612,3,1,0,6
44313,541940,4,1,0,6
44313,541940,3,241,0,6
44313,551114,4,1,0,6
44313,561720,8,1,0,6
44313,561720,5,210,0,6
44313,561720,3,220,0,6
44313,561730,9,1,0,6
44313,561730,8,210,0,6
44313,621111,4,1,0,6
44313,621210,9,1,0,6
44313,621210,5,220,0,6
44313,621610,5,1,0,6
44313,621999,4,1,0,6
44313,623210,4,1,0,6
44313,623210,3,210,0,6
44313,624190,3,1,0,6
44313,624190,3,210,0,6
44313,624410,6,1,0,6
44313,624410,4,220,0,6
44313,722320,3,1,0,6
44313,722410,6,1,0,6
44313,722410,3,220,0,6
44313,722511,16,1,0,6
44313,722511,3,220,0,6
44313,722511,5,230,0,6
44313,722511,5,241,0,6
44313,722513,29,1,0,6
44313,722513,4,210,0,6
44313,722513,7,220,0,6
44313,722513,11,230,0,6
44313,722513,5,241,0,6
44313,722515,4,1,0,6
44313,811111,3,1,0,6
44313,812112,5,1,0,6
44313,812112,3,220,0,6
44313,812113,4,1,0,6
44313,812113,4,210,0,6
44313,812320,3,1,0,6
44313,813110,11,1,0,6
44313,813110,6,210,0,6
44313,813312,3,1,0,6
44313,813312,3,210,0,6
44313,813990,4,1,0,6
44313,813990,3,210,0,6
