Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10118,424320,7,1,0,6
10118,424320,4,210,0,6
10118,424330,9,1,0,6
10118,424330,4,210,0,6
10118,424330,3,220,0,6
10118,424490,3,1,0,6
10118,424490,3,210,0,6
10118,425120,6,1,0,6
10118,425120,6,210,0,6
10118,481111,3,1,0,6
10118,519130,3,1,0,6
10118,523920,4,1,0,6
10118,523920,3,210,0,6
10118,524210,5,1,0,6
10118,531110,4,1,0,6
10118,531110,4,210,0,6
10118,531210,8,1,0,6
10118,531210,6,210,0,6
10118,541110,39,1,0,6
10118,541110,28,210,0,6
10118,541110,3,220,0,6
10118,541110,7,230,0,6
10118,541211,13,1,0,6
10118,541211,4,210,0,6
10118,541211,6,220,0,6
10118,541219,4,1,0,6
10118,541219,3,210,0,6
10118,541310,3,1,0,6
10118,541511,8,1,0,6
10118,541511,5,210,0,6
10118,541512,4,1,0,6
10118,541519,3,1,0,6
10118,541611,8,1,0,6
10118,541611,6,210,0,6
10118,541613,6,1,0,6
10118,541613,4,210,0,6
10118,551114,10,1,0,6
10118,561311,3,1,0,6
10118,561510,3,1,0,6
10118,711510,24,1,0,6
10118,711510,22,210,0,6
10118,722310,4,1,0,6
10118,722310,3,210,0,6
10118,722511,5,1,0,6
10118,722511,3,242,0,6
10118,813211,5,1,0,6
10118,813211,3,210,0,6
10118,813311,4,1,0,6
10118,813319,3,1,0,6
10118,813910,3,1,0,6
