Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96818,236118,6,1,0,6
96818,236118,6,210,0,6
96818,238160,3,1,0,6
96818,238210,7,1,0,6
96818,238210,6,210,0,6
96818,238220,7,1,0,6
96818,238220,3,210,0,6
96818,238220,3,220,0,6
96818,238330,3,1,0,6
96818,441310,3,1,0,6
96818,445110,3,1,0,6
96818,445120,3,1,0,6
96818,445120,3,210,0,6
96818,447110,5,1,0,6
96818,447110,4,230,0,6
96818,448150,3,1,0,6
96818,448310,5,1,0,6
96818,448310,4,210,0,6
96818,453220,4,1,0,6
96818,493110,3,1,0,6
96818,517312,4,1,0,6
96818,522120,3,1,0,6
96818,522130,4,1,0,6
96818,524210,6,1,0,6
96818,524210,6,210,0,6
96818,531110,7,1,0,6
96818,531110,3,210,0,6
96818,531120,4,1,0,6
96818,531120,3,210,0,6
96818,541213,3,1,0,6
96818,541330,4,1,0,6
96818,541330,3,210,0,6
96818,541512,8,1,0,6
96818,541512,5,210,0,6
96818,551114,5,1,0,6
96818,551114,5,220,0,6
96818,561720,11,1,0,6
96818,561720,6,210,0,6
96818,561720,4,220,0,6
96818,621210,4,1,0,6
96818,623312,7,1,0,6
96818,623312,3,210,0,6
96818,624410,9,1,0,6
96818,624410,4,210,0,6
96818,624410,3,220,0,6
96818,722511,9,1,0,6
96818,722511,3,220,0,6
96818,722513,40,1,0,6
96818,722513,3,210,0,6
96818,722513,9,220,0,6
96818,722513,13,230,0,6
96818,722513,11,241,0,6
96818,722513,4,242,0,6
96818,722515,9,1,0,6
96818,722515,8,230,0,6
96818,811121,3,1,0,6
96818,812112,4,1,0,6
96818,812113,3,1,0,6
96818,812113,3,210,0,6
96818,813110,11,1,0,6
96818,813110,4,210,0,6
96818,813410,3,1,0,6
96818,813990,34,1,0,6
96818,813990,29,210,0,6
96818,813990,4,230,0,6
