Zip Code,naics,Establishments,Employees,Payroll,IND Level
07033,44-45,38,001,0,2
07033,44-45,25,210,0,2
07033,44-45,5,220,0,2
07033,44-45,4,230,0,2
07033,44-45,3,241,0,2
07033,48-49,12,001,0,2
07033,48-49,9,210,0,2
07033,48-49,3,230,0,2
07033,51,3,001,0,2
07033,52,16,001,0,2
07033,52,7,210,0,2
07033,52,5,220,0,2
07033,53,10,001,0,2
07033,53,5,210,0,2
07033,53,3,242,0,2
07033,54,33,001,0,2
07033,54,18,210,0,2
07033,54,7,220,0,2
07033,54,6,230,0,2
07033,56,24,001,0,2
07033,56,9,210,0,2
07033,56,5,220,0,2
07033,56,5,230,0,2
07033,61,11,001,0,2
07033,61,6,210,0,2
07033,62,20,001,0,2
07033,62,7,210,0,2
07033,62,6,220,0,2
07033,62,3,230,0,2
07033,62,3,241,0,2
07033,71,8,001,0,2
07033,71,3,210,0,2
07033,72,35,001,0,2
07033,72,19,210,0,2
07033,72,7,220,0,2
07033,72,6,230,0,2
07033,72,3,241,0,2
07033,81,41,001,0,2
07033,81,26,210,0,2
07033,81,6,220,0,2
07033,81,7,230,0,2
07033,00,442,001,909341,2
07033,00,215,210,0,2
07033,00,85,220,0,2
07033,00,69,230,0,2
07033,00,47,241,0,2
07033,00,18,242,0,2
07033,00,5,251,0,2
07033,23,73,001,0,2
07033,23,37,210,0,2
07033,23,14,220,0,2
07033,23,8,230,0,2
07033,23,9,241,0,2
07033,23,5,242,0,2
07033,31-33,56,001,0,2
07033,31-33,18,210,0,2
07033,31-33,10,220,0,2
07033,31-33,10,230,0,2
07033,31-33,13,241,0,2
07033,31-33,3,242,0,2
07033,42,59,001,0,2
07033,42,25,210,0,2
07033,42,15,220,0,2
07033,42,11,230,0,2
07033,42,5,241,0,2
