Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02889,2361,21,1,0,4
02889,2361,21,210,0,4
02889,2362,4,1,0,4
02889,2362,4,210,0,4
02889,2381,8,1,0,4
02889,2381,7,210,0,4
02889,2382,22,1,0,4
02889,2382,17,210,0,4
02889,2382,3,220,0,4
02889,2383,11,1,0,4
02889,2383,9,210,0,4
02889,2389,3,1,0,4
02889,2389,3,210,0,4
02889,4244,5,1,0,4
02889,4244,5,210,0,4
02889,4411,5,1,0,4
02889,4411,3,210,0,4
02889,4441,3,1,0,4
02889,4451,4,1,0,4
02889,4453,5,1,0,4
02889,4461,6,1,0,4
02889,4461,4,241,0,4
02889,4471,8,1,0,4
02889,4471,6,220,0,4
02889,4511,4,1,0,4
02889,4841,4,1,0,4
02889,4841,4,210,0,4
02889,4853,3,1,0,4
02889,5221,6,1,0,4
02889,5221,3,220,0,4
02889,5242,7,1,0,4
02889,5242,6,210,0,4
02889,5312,5,1,0,4
02889,5312,5,210,0,4
02889,5313,5,1,0,4
02889,5313,4,210,0,4
02889,5411,3,1,0,4
02889,5411,3,210,0,4
02889,5412,12,1,0,4
02889,5412,9,210,0,4
02889,5413,5,1,0,4
02889,5413,5,210,0,4
02889,5415,4,1,0,4
02889,5415,3,210,0,4
02889,5416,5,1,0,4
02889,5416,4,210,0,4
02889,5419,6,1,0,4
02889,5419,5,210,0,4
02889,5616,7,1,0,4
02889,5616,5,210,0,4
02889,5617,24,1,0,4
02889,5617,20,210,0,4
02889,6111,3,1,0,4
02889,6212,3,1,0,4
02889,6213,3,1,0,4
02889,6213,3,210,0,4
02889,6232,4,1,0,4
02889,6232,4,230,0,4
02889,6241,4,1,0,4
02889,6244,5,1,0,4
02889,6244,4,241,0,4
02889,7139,9,1,0,4
02889,7139,4,210,0,4
02889,7224,8,1,0,4
02889,7224,4,210,0,4
02889,7225,49,1,0,4
02889,7225,17,210,0,4
02889,7225,13,220,0,4
02889,7225,6,230,0,4
02889,7225,11,241,0,4
02889,8111,14,1,0,4
02889,8111,12,210,0,4
02889,8114,5,1,0,4
02889,8114,5,210,0,4
02889,8121,8,1,0,4
02889,8121,4,210,0,4
02889,8123,5,1,0,4
02889,8123,5,210,0,4
02889,8129,6,1,0,4
02889,8129,5,210,0,4
02889,8131,10,1,0,4
02889,8131,6,210,0,4
02889,8134,4,1,0,4
