Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28117,42,138,001,0,2
28117,42,96,210,0,2
28117,42,19,220,0,2
28117,42,13,230,0,2
28117,42,5,241,0,2
28117,42,3,251,0,2
28117,00,1831,001,1264971,2
28117,00,1067,210,0,2
28117,00,313,220,0,2
28117,00,204,230,0,2
28117,00,165,241,0,2
28117,00,52,242,0,2
28117,00,24,251,0,2
28117,00,4,252,0,2
28117,11,3,001,0,2
28117,22,3,001,0,2
28117,23,164,001,0,2
28117,23,113,210,0,2
28117,23,31,220,0,2
28117,23,10,230,0,2
28117,23,3,241,0,2
28117,23,3,242,0,2
28117,23,4,251,0,2
28117,31-33,52,001,0,2
28117,31-33,24,210,0,2
28117,31-33,9,220,0,2
28117,31-33,10,230,0,2
28117,31-33,6,241,0,2
28117,56,7,241,0,2
28117,56,5,242,0,2
28117,61,27,001,0,2
28117,61,10,210,0,2
28117,61,6,220,0,2
28117,61,3,230,0,2
28117,61,5,241,0,2
28117,62,213,001,0,2
28117,62,103,210,0,2
28117,62,47,220,0,2
28117,62,32,230,0,2
28117,62,23,241,0,2
28117,62,6,242,0,2
28117,44-45,230,001,0,2
28117,44-45,103,210,0,2
28117,44-45,50,220,0,2
28117,44-45,38,230,0,2
28117,44-45,20,241,0,2
28117,44-45,11,242,0,2
28117,44-45,7,251,0,2
28117,71,73,001,0,2
28117,71,38,210,0,2
28117,71,15,220,0,2
28117,71,7,230,0,2
28117,71,11,241,0,2
28117,72,154,001,0,2
28117,72,28,210,0,2
28117,72,22,220,0,2
28117,72,33,230,0,2
28117,72,56,241,0,2
28117,72,14,242,0,2
28117,48-49,32,001,0,2
28117,48-49,25,210,0,2
28117,48-49,3,230,0,2
28117,48-49,3,241,0,2
28117,51,26,001,0,2
28117,51,17,210,0,2
28117,51,4,220,0,2
28117,51,4,241,0,2
28117,81,143,001,0,2
28117,81,89,210,0,2
28117,81,29,220,0,2
28117,81,15,230,0,2
28117,81,9,241,0,2
28117,52,108,001,0,2
28117,52,73,210,0,2
28117,52,23,220,0,2
28117,52,9,230,0,2
28117,52,3,241,0,2
28117,53,132,001,0,2
28117,53,111,210,0,2
28117,53,16,220,0,2
28117,53,3,230,0,2
28117,54,205,001,0,2
28117,54,158,210,0,2
28117,54,17,220,0,2
28117,54,15,230,0,2
28117,54,6,241,0,2
28117,54,6,242,0,2
28117,54,3,251,0,2
28117,55,21,001,0,2
28117,55,12,210,0,2
28117,56,104,001,0,2
28117,56,61,210,0,2
28117,56,21,220,0,2
28117,56,9,230,0,2
