Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52565,00,62,001,38222,2
52565,00,34,210,0,2
52565,00,13,220,0,2
52565,00,8,230,0,2
52565,00,4,241,0,2
52565,23,4,001,0,2
52565,23,3,210,0,2
52565,31-33,4,001,0,2
52565,42,3,001,0,2
52565,44-45,9,001,0,2
52565,44-45,3,210,0,2
52565,44-45,3,220,0,2
52565,44-45,3,230,0,2
52565,48-49,4,001,0,2
52565,48-49,3,220,0,2
52565,52,4,001,0,2
52565,54,5,001,0,2
52565,54,3,210,0,2
52565,62,7,001,0,2
52565,62,5,210,0,2
52565,72,8,001,0,2
52565,72,4,210,0,2
52565,81,5,001,0,2
52565,81,5,210,0,2
