Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16504,22121,3,1,0,5
16504,23821,5,1,0,5
16504,23821,4,210,0,5
16504,23822,3,1,0,5
16504,44531,4,1,0,5
16504,44611,3,1,0,5
16504,52212,4,1,0,5
16504,52213,3,1,0,5
16504,52421,5,1,0,5
16504,52421,3,220,0,5
16504,62111,7,1,0,5
16504,62121,5,1,0,5
16504,62121,3,210,0,5
16504,62131,3,1,0,5
16504,62321,7,1,0,5
16504,62321,3,220,0,5
16504,62321,4,230,0,5
16504,62441,3,1,0,5
16504,72241,4,1,0,5
16504,72241,3,230,0,5
16504,72251,9,1,0,5
16504,72251,3,220,0,5
16504,72251,3,230,0,5
16504,72251,3,241,0,5
16504,81211,6,1,0,5
16504,81211,6,210,0,5
16504,81221,4,1,0,5
16504,81311,9,1,0,5
16504,81311,6,210,0,5
