Zip Code,naics,Establishments,Employees,Payroll,IND Level
95403,54,191,001,0,2
95403,54,118,210,0,2
95403,54,35,220,0,2
95403,54,24,230,0,2
95403,54,11,241,0,2
95403,54,3,242,0,2
95403,00,1470,001,1906639,2
95403,00,724,210,0,2
95403,00,307,220,0,2
95403,00,196,230,0,2
95403,00,146,241,0,2
95403,00,48,242,0,2
95403,00,34,251,0,2
95403,00,10,252,0,2
95403,00,3,254,0,2
95403,11,3,001,0,2
95403,23,201,001,0,2
95403,23,118,210,0,2
95403,23,37,220,0,2
95403,23,23,230,0,2
95403,23,17,241,0,2
95403,23,4,242,0,2
95403,55,12,001,0,2
95403,55,4,210,0,2
95403,55,3,242,0,2
95403,56,69,001,0,2
95403,56,26,210,0,2
95403,56,17,220,0,2
95403,56,12,230,0,2
95403,31-33,89,001,0,2
95403,31-33,26,210,0,2
95403,31-33,18,220,0,2
95403,31-33,12,230,0,2
95403,31-33,16,241,0,2
95403,31-33,9,242,0,2
95403,31-33,5,251,0,2
95403,31-33,3,252,0,2
95403,56,9,241,0,2
95403,61,20,001,0,2
95403,61,11,210,0,2
95403,61,3,241,0,2
95403,61,3,242,0,2
95403,62,200,001,0,2
95403,62,80,210,0,2
95403,62,51,220,0,2
95403,62,26,230,0,2
95403,62,22,241,0,2
95403,62,9,242,0,2
95403,62,7,251,0,2
95403,42,79,001,0,2
95403,42,36,210,0,2
95403,42,19,220,0,2
95403,42,7,230,0,2
95403,42,7,241,0,2
95403,42,6,251,0,2
95403,42,3,252,0,2
95403,44-45,134,001,0,2
95403,44-45,47,210,0,2
95403,44-45,38,220,0,2
95403,44-45,27,230,0,2
95403,44-45,14,241,0,2
95403,44-45,6,242,0,2
95403,71,28,001,0,2
95403,71,9,210,0,2
95403,71,4,220,0,2
95403,71,4,230,0,2
95403,71,3,241,0,2
95403,71,3,242,0,2
95403,71,5,251,0,2
95403,72,94,001,0,2
95403,72,22,210,0,2
95403,72,23,220,0,2
95403,72,26,230,0,2
95403,72,22,241,0,2
95403,48-49,33,001,0,2
95403,48-49,18,210,0,2
95403,48-49,8,220,0,2
95403,48-49,3,230,0,2
95403,48-49,3,241,0,2
95403,81,96,001,0,2
95403,81,49,210,0,2
95403,81,25,220,0,2
95403,81,13,230,0,2
95403,81,8,241,0,2
95403,51,17,001,0,2
95403,51,11,210,0,2
95403,51,3,220,0,2
95403,52,94,001,0,2
95403,52,59,210,0,2
95403,52,15,220,0,2
95403,52,8,230,0,2
95403,52,5,241,0,2
95403,52,5,242,0,2
95403,99,3,001,0,2
95403,99,3,210,0,2
95403,53,104,001,0,2
95403,53,85,210,0,2
95403,53,11,220,0,2
95403,53,6,230,0,2
