Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08242,722511,8,001,0,6
08242,722511,3,210,0,6
08242,722513,10,001,0,6
08242,722513,7,210,0,6
08242,722515,6,001,0,6
08242,722515,3,210,0,6
08242,811111,3,001,0,6
08242,812112,5,001,0,6
08242,812113,5,001,0,6
08242,813110,4,001,0,6
08242,813110,4,210,0,6
08242,236118,3,001,0,6
08242,236118,3,210,0,6
08242,445110,4,001,0,6
08242,447110,3,001,0,6
08242,452319,4,001,0,6
08242,452319,3,241,0,6
08242,517311,3,001,0,6
08242,517312,4,001,0,6
08242,517312,3,220,0,6
08242,531110,3,001,0,6
08242,541219,3,001,0,6
08242,541219,3,210,0,6
08242,621210,5,001,0,6
08242,621310,3,001,0,6
08242,721110,5,001,0,6
08242,721110,4,210,0,6
