Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33596,62133,8,1,0,5
33596,62133,8,210,0,5
33596,62139,3,1,0,5
33596,62139,3,210,0,5
33596,62441,4,1,0,5
33596,71394,3,1,0,5
33596,72251,19,1,0,5
33596,72251,10,220,0,5
33596,72251,5,241,0,5
33596,81211,19,1,0,5
33596,81211,14,210,0,5
33596,81219,4,1,0,5
33596,81219,4,210,0,5
33596,81311,12,1,0,5
33596,81311,9,210,0,5
33596,23611,7,1,0,5
33596,23611,6,210,0,5
33596,23811,3,1,0,5
33596,23822,6,1,0,5
33596,23822,5,210,0,5
33596,42512,3,1,0,5
33596,42512,3,210,0,5
33596,44511,3,1,0,5
33596,44611,3,1,0,5
33596,44611,3,241,0,5
33596,44711,4,1,0,5
33596,44711,3,210,0,5
33596,45399,3,1,0,5
33596,45411,5,1,0,5
33596,45411,5,210,0,5
33596,48411,3,1,0,5
33596,48411,3,210,0,5
33596,51821,3,1,0,5
33596,51821,3,210,0,5
33596,52392,3,1,0,5
33596,52412,16,1,0,5
33596,52412,16,210,0,5
33596,52421,6,1,0,5
33596,52421,6,210,0,5
33596,53111,4,1,0,5
33596,53111,4,210,0,5
33596,53121,29,1,0,5
33596,53121,26,210,0,5
33596,53139,5,1,0,5
33596,53139,5,210,0,5
33596,54111,8,1,0,5
33596,54111,7,210,0,5
33596,54121,5,1,0,5
33596,54121,5,210,0,5
33596,54133,7,1,0,5
33596,54133,7,210,0,5
33596,54135,3,1,0,5
33596,54135,3,210,0,5
33596,54151,6,1,0,5
33596,54151,6,210,0,5
33596,54161,30,1,0,5
33596,54161,28,210,0,5
33596,54169,4,1,0,5
33596,54169,4,210,0,5
33596,54194,3,1,0,5
33596,54199,6,1,0,5
33596,54199,5,210,0,5
33596,55111,3,1,0,5
33596,55111,3,210,0,5
33596,56171,3,1,0,5
33596,56172,7,1,0,5
33596,56172,4,210,0,5
33596,56172,3,220,0,5
33596,56173,9,1,0,5
33596,56173,8,210,0,5
33596,56179,7,1,0,5
33596,56179,6,210,0,5
33596,61169,4,1,0,5
33596,62111,10,1,0,5
33596,62111,4,210,0,5
33596,62111,3,220,0,5
33596,62121,5,1,0,5
