Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33596,624,6,1,0,3
33596,624,3,210,0,3
33596,713,4,1,0,3
33596,722,23,1,0,3
33596,722,12,220,0,3
33596,722,3,230,0,3
33596,722,5,241,0,3
33596,811,7,1,0,3
33596,811,4,210,0,3
33596,812,29,1,0,3
33596,812,22,210,0,3
33596,812,3,220,0,3
33596,813,15,1,0,3
33596,813,12,210,0,3
33596,236,8,1,0,3
33596,236,7,210,0,3
33596,237,4,1,0,3
33596,237,3,210,0,3
33596,238,23,1,0,3
33596,238,17,210,0,3
33596,238,3,220,0,3
33596,423,8,1,0,3
33596,423,7,210,0,3
33596,424,3,1,0,3
33596,424,3,210,0,3
33596,425,3,1,0,3
33596,425,3,210,0,3
33596,444,3,1,0,3
33596,445,5,1,0,3
33596,445,3,210,0,3
33596,446,5,1,0,3
33596,446,3,241,0,3
33596,447,4,1,0,3
33596,447,3,210,0,3
33596,448,4,1,0,3
33596,453,7,1,0,3
33596,454,7,1,0,3
33596,454,7,210,0,3
33596,484,5,1,0,3
33596,484,5,210,0,3
33596,518,3,1,0,3
33596,518,3,210,0,3
33596,522,6,1,0,3
33596,522,4,210,0,3
33596,523,7,1,0,3
33596,523,6,210,0,3
33596,524,24,1,0,3
33596,524,24,210,0,3
33596,531,41,1,0,3
33596,531,37,210,0,3
33596,531,3,220,0,3
33596,532,3,1,0,3
33596,541,81,1,0,3
33596,541,74,210,0,3
33596,541,4,220,0,3
33596,551,3,1,0,3
33596,551,3,210,0,3
33596,561,35,1,0,3
33596,561,28,210,0,3
33596,561,5,220,0,3
33596,611,10,1,0,3
33596,611,6,210,0,3
33596,611,3,230,0,3
33596,621,33,1,0,3
33596,621,20,210,0,3
33596,621,8,220,0,3
33596,621,3,230,0,3
