Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95811,8121,10,1,0,4
95811,8121,6,210,0,4
95811,8129,6,1,0,4
95811,8129,3,210,0,4
95811,8131,7,1,0,4
95811,8131,5,210,0,4
95811,8132,6,1,0,4
95811,8133,9,1,0,4
95811,8133,4,210,0,4
95811,8134,6,1,0,4
95811,8134,4,210,0,4
95811,8139,14,1,0,4
95811,8139,4,210,0,4
95811,8139,4,220,0,4
95811,8139,4,230,0,4
95811,2361,5,1,0,4
95811,2362,4,1,0,4
95811,2362,3,210,0,4
95811,2382,3,1,0,4
95811,2383,3,1,0,4
95811,3118,3,1,0,4
95811,3231,8,1,0,4
95811,3231,3,210,0,4
95811,4232,3,1,0,4
95811,4234,6,1,0,4
95811,4234,3,220,0,4
95811,4244,8,1,0,4
95811,4244,3,220,0,4
95811,4249,4,1,0,4
95811,4251,4,1,0,4
95811,4413,3,1,0,4
95811,4422,3,1,0,4
95811,4441,3,1,0,4
95811,4451,4,1,0,4
95811,4451,3,210,0,4
95811,4483,3,1,0,4
95811,4483,3,210,0,4
95811,4532,3,1,0,4
95811,4533,5,1,0,4
95811,4533,4,210,0,4
95811,4539,5,1,0,4
95811,4539,4,210,0,4
95811,5121,3,1,0,4
95811,5173,3,1,0,4
95811,5173,3,210,0,4
95811,5182,4,1,0,4
95811,5239,3,1,0,4
95811,5242,5,1,0,4
95811,5242,5,210,0,4
95811,5311,18,1,0,4
95811,5311,13,210,0,4
95811,5311,4,230,0,4
95811,5312,11,1,0,4
95811,5312,11,210,0,4
95811,5313,11,1,0,4
95811,5313,7,210,0,4
95811,5411,41,1,0,4
95811,5411,27,210,0,4
95811,5411,6,220,0,4
95811,5411,5,230,0,4
95811,5412,13,1,0,4
95811,5412,8,210,0,4
95811,5412,3,220,0,4
95811,5413,33,1,0,4
95811,5413,12,210,0,4
95811,5413,4,220,0,4
95811,5413,4,230,0,4
95811,5413,9,241,0,4
95811,5415,9,1,0,4
95811,5415,3,210,0,4
95811,5416,37,1,0,4
95811,5416,22,210,0,4
95811,5416,5,220,0,4
95811,5416,6,241,0,4
95811,5418,21,1,0,4
95811,5418,15,210,0,4
95811,5418,4,220,0,4
95811,5419,8,1,0,4
95811,5419,4,210,0,4
95811,5511,3,1,0,4
95811,5611,4,1,0,4
95811,5611,3,210,0,4
95811,5614,5,1,0,4
95811,5619,3,1,0,4
95811,6116,3,1,0,4
95811,6211,8,1,0,4
95811,6211,6,210,0,4
95811,6212,3,1,0,4
95811,6213,7,1,0,4
95811,6213,3,210,0,4
95811,6214,8,1,0,4
95811,6214,3,230,0,4
95811,6215,3,1,0,4
95811,6215,3,210,0,4
95811,6232,3,1,0,4
95811,6241,12,1,0,4
95811,6241,6,210,0,4
95811,6241,3,230,0,4
95811,6242,4,1,0,4
95811,7139,5,1,0,4
95811,7139,3,230,0,4
95811,7211,6,1,0,4
95811,7224,15,1,0,4
95811,7224,3,220,0,4
95811,7224,5,230,0,4
95811,7224,4,241,0,4
95811,7225,75,1,0,4
95811,7225,17,210,0,4
95811,7225,12,220,0,4
95811,7225,18,230,0,4
95811,7225,23,241,0,4
95811,7225,4,242,0,4
95811,8111,16,1,0,4
95811,8111,6,210,0,4
95811,8111,3,220,0,4
95811,8111,5,230,0,4
