Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95811,811111,7,1,0,6
95811,811111,4,210,0,6
95811,811121,6,1,0,6
95811,811121,3,230,0,6
95811,812112,5,1,0,6
95811,812112,3,210,0,6
95811,812930,3,1,0,6
95811,813110,7,1,0,6
95811,813110,5,210,0,6
95811,813211,4,1,0,6
95811,813312,4,1,0,6
95811,813319,5,1,0,6
95811,813319,3,210,0,6
95811,813410,6,1,0,6
95811,813410,4,210,0,6
95811,813910,4,1,0,6
95811,813910,3,230,0,6
95811,813920,5,1,0,6
95811,813920,3,220,0,6
95811,813930,4,1,0,6
95811,236220,4,1,0,6
95811,236220,3,210,0,6
95811,311811,3,1,0,6
95811,323111,8,1,0,6
95811,323111,3,210,0,6
95811,423440,3,1,0,6
95811,424480,3,1,0,6
95811,424950,3,1,0,6
95811,425120,4,1,0,6
95811,441310,3,1,0,6
95811,445110,3,1,0,6
95811,448310,3,1,0,6
95811,448310,3,210,0,6
95811,453310,5,1,0,6
95811,453310,4,210,0,6
95811,453998,3,1,0,6
95811,517311,3,1,0,6
95811,517311,3,210,0,6
95811,518210,4,1,0,6
95811,523930,3,1,0,6
95811,524210,5,1,0,6
95811,524210,5,210,0,6
95811,531110,7,1,0,6
95811,531110,7,210,0,6
95811,531120,8,1,0,6
95811,531120,4,210,0,6
95811,531120,3,230,0,6
95811,531210,11,1,0,6
95811,531210,11,210,0,6
95811,531311,7,1,0,6
95811,531311,5,210,0,6
95811,531312,3,1,0,6
95811,541110,39,1,0,6
95811,541110,26,210,0,6
95811,541110,6,220,0,6
95811,541110,5,230,0,6
95811,541211,7,1,0,6
95811,541211,4,210,0,6
95811,541211,3,220,0,6
95811,541213,3,1,0,6
95811,541213,3,210,0,6
95811,541310,12,1,0,6
95811,541310,4,210,0,6
95811,541310,5,241,0,6
95811,541320,3,1,0,6
95811,541330,15,1,0,6
95811,541330,6,210,0,6
95811,541330,3,220,0,6
95811,541512,7,1,0,6
95811,541512,3,210,0,6
95811,541611,18,1,0,6
95811,541611,12,210,0,6
95811,541611,4,220,0,6
95811,541613,11,1,0,6
95811,541613,7,210,0,6
95811,541620,6,1,0,6
95811,541810,4,1,0,6
95811,541820,14,1,0,6
95811,541820,13,210,0,6
95811,541922,3,1,0,6
95811,551114,3,1,0,6
95811,561110,4,1,0,6
95811,561110,3,210,0,6
95811,621111,7,1,0,6
95811,621111,5,210,0,6
95811,621210,3,1,0,6
95811,621420,4,1,0,6
95811,621498,4,1,0,6
95811,621511,3,1,0,6
95811,621511,3,210,0,6
95811,623220,3,1,0,6
95811,624190,10,1,0,6
95811,624190,6,210,0,6
95811,713940,4,1,0,6
95811,713940,3,230,0,6
95811,721110,6,1,0,6
95811,722410,15,1,0,6
95811,722410,3,220,0,6
95811,722410,5,230,0,6
95811,722410,4,241,0,6
95811,722511,40,1,0,6
95811,722511,4,210,0,6
95811,722511,4,220,0,6
95811,722511,11,230,0,6
95811,722511,17,241,0,6
95811,722511,3,242,0,6
95811,722513,23,1,0,6
95811,722513,8,210,0,6
95811,722513,6,220,0,6
95811,722513,4,230,0,6
95811,722513,4,241,0,6
95811,722515,12,1,0,6
95811,722515,5,210,0,6
95811,722515,3,230,0,6
