Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19702,23822,18,1,0,5
19702,23822,8,210,0,5
19702,23822,3,230,0,5
19702,23822,3,242,0,5
19702,23829,3,1,0,5
19702,23831,6,1,0,5
19702,23831,4,210,0,5
19702,23832,5,1,0,5
19702,23832,4,210,0,5
19702,23833,3,1,0,5
19702,23834,3,1,0,5
19702,23834,3,210,0,5
19702,23835,6,1,0,5
19702,23835,5,210,0,5
19702,23891,6,1,0,5
19702,23891,3,220,0,5
19702,23899,4,1,0,5
19702,62121,16,1,0,5
19702,62121,6,220,0,5
19702,62121,7,230,0,5
19702,62131,4,1,0,5
19702,62131,3,210,0,5
19702,62133,6,1,0,5
19702,62133,6,210,0,5
19702,62134,8,1,0,5
19702,62134,3,230,0,5
19702,62149,5,1,0,5
19702,62151,6,1,0,5
19702,62151,4,210,0,5
19702,62161,4,1,0,5
19702,23899,3,210,0,5
19702,32541,3,1,0,5
19702,33271,3,1,0,5
19702,33451,3,1,0,5
19702,42343,3,1,0,5
19702,42343,3,210,0,5
19702,42351,4,1,0,5
19702,62321,19,1,0,5
19702,62321,10,210,0,5
19702,62321,7,220,0,5
19702,62412,4,1,0,5
19702,62419,4,1,0,5
19702,62419,3,210,0,5
19702,62441,20,1,0,5
19702,62441,4,210,0,5
19702,62441,3,220,0,5
19702,62441,5,230,0,5
19702,62441,7,241,0,5
19702,42449,3,1,0,5
19702,42449,3,210,0,5
19702,42469,3,1,0,5
19702,44131,5,1,0,5
19702,44132,4,1,0,5
19702,71394,9,1,0,5
19702,71394,7,210,0,5
19702,72111,5,1,0,5
19702,72111,3,241,0,5
19702,72231,6,1,0,5
19702,72231,3,210,0,5
19702,72241,4,1,0,5
19702,44211,6,1,0,5
19702,44211,3,210,0,5
19702,44229,10,1,0,5
19702,44229,3,230,0,5
19702,44229,4,241,0,5
19702,44314,9,1,0,5
19702,44314,4,210,0,5
19702,44413,3,1,0,5
19702,44421,3,1,0,5
19702,44422,3,1,0,5
19702,72251,93,1,0,5
19702,72251,25,210,0,5
19702,72251,9,220,0,5
19702,72251,19,230,0,5
19702,72251,24,241,0,5
19702,72251,12,242,0,5
19702,72251,4,251,0,5
19702,81111,11,1,0,5
19702,44511,4,1,0,5
19702,44512,3,1,0,5
19702,44529,4,1,0,5
19702,44531,9,1,0,5
19702,44531,4,210,0,5
19702,44531,5,220,0,5
19702,44611,5,1,0,5
19702,44611,4,241,0,5
19702,44612,13,1,0,5
19702,44612,6,220,0,5
19702,44612,4,241,0,5
19702,44613,6,1,0,5
19702,44619,3,1,0,5
19702,81111,9,210,0,5
19702,81112,6,1,0,5
19702,81112,3,220,0,5
19702,81121,4,1,0,5
19702,81121,4,210,0,5
19702,81211,12,1,0,5
19702,81211,5,210,0,5
19702,81211,5,220,0,5
19702,81219,5,1,0,5
19702,81219,3,230,0,5
19702,81232,4,1,0,5
19702,81311,19,1,0,5
19702,81311,15,210,0,5
19702,44711,10,1,0,5
19702,44711,3,210,0,5
19702,44711,6,241,0,5
19702,44811,4,1,0,5
19702,44812,17,1,0,5
19702,44812,3,210,0,5
19702,44812,8,230,0,5
19702,44812,3,241,0,5
19702,44813,6,1,0,5
19702,44814,21,1,0,5
19702,44814,3,210,0,5
19702,44814,6,230,0,5
19702,44814,5,241,0,5
19702,44814,5,242,0,5
19702,81341,3,1,0,5
19702,81393,7,1,0,5
19702,81393,3,210,0,5
19702,44815,7,1,0,5
19702,44815,3,220,0,5
19702,44819,5,1,0,5
19702,44821,21,1,0,5
19702,44821,9,220,0,5
19702,44821,5,230,0,5
19702,44821,5,241,0,5
19702,44831,13,1,0,5
19702,44831,7,220,0,5
19702,44831,4,230,0,5
19702,45111,4,1,0,5
19702,45112,7,1,0,5
19702,45112,3,210,0,5
19702,45221,4,1,0,5
19702,45221,4,251,0,5
19702,45231,5,1,0,5
19702,45322,5,1,0,5
19702,45322,3,230,0,5
19702,45391,3,1,0,5
19702,45399,8,1,0,5
19702,45399,4,210,0,5
19702,45399,3,220,0,5
19702,45411,11,1,0,5
19702,45411,8,210,0,5
19702,48411,3,1,0,5
19702,48411,3,210,0,5
19702,48412,3,1,0,5
19702,48422,5,1,0,5
19702,48422,3,210,0,5
19702,48841,4,1,0,5
19702,48851,3,1,0,5
19702,49311,4,1,0,5
19702,51121,3,1,0,5
19702,51731,12,1,0,5
19702,51731,5,210,0,5
19702,51731,3,220,0,5
19702,51731,3,230,0,5
19702,51821,8,1,0,5
19702,51821,6,210,0,5
19702,52411,5,1,0,5
19702,52411,5,210,0,5
19702,52421,9,1,0,5
19702,52421,5,210,0,5
19702,53111,5,1,0,5
19702,53111,3,220,0,5
19702,53112,4,1,0,5
19702,53112,3,210,0,5
19702,53121,13,1,0,5
19702,53121,12,210,0,5
19702,53131,8,1,0,5
19702,53131,5,210,0,5
19702,53228,3,1,0,5
19702,54111,5,1,0,5
19702,54119,3,1,0,5
