Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19702,2383,23,1,0,4
19702,2383,17,210,0,4
19702,2383,4,220,0,4
19702,2389,10,1,0,4
19702,2389,4,210,0,4
19702,2389,4,220,0,4
19702,6212,7,230,0,4
19702,6213,20,1,0,4
19702,6213,12,210,0,4
19702,6213,5,230,0,4
19702,6214,6,1,0,4
19702,6214,3,230,0,4
19702,6215,6,1,0,4
19702,6215,4,210,0,4
19702,6216,4,1,0,4
19702,6232,20,1,0,4
19702,6232,10,210,0,4
19702,3254,3,1,0,4
19702,3261,5,1,0,4
19702,3327,3,1,0,4
19702,3345,3,1,0,4
19702,4234,6,1,0,4
19702,4234,5,210,0,4
19702,4235,4,1,0,4
19702,4239,3,1,0,4
19702,6232,7,220,0,4
19702,6241,10,1,0,4
19702,6241,3,210,0,4
19702,6241,3,241,0,4
19702,6244,20,1,0,4
19702,6244,4,210,0,4
19702,6244,3,220,0,4
19702,6244,5,230,0,4
19702,6244,7,241,0,4
19702,4241,3,1,0,4
19702,4243,3,1,0,4
19702,4244,3,1,0,4
19702,4244,3,210,0,4
19702,4246,3,1,0,4
19702,4249,4,1,0,4
19702,4249,3,210,0,4
19702,4251,3,1,0,4
19702,4251,3,210,0,4
19702,4413,9,1,0,4
19702,4413,3,220,0,4
19702,4413,3,230,0,4
19702,7139,10,1,0,4
19702,7139,8,210,0,4
19702,7211,5,1,0,4
19702,7211,3,241,0,4
19702,7223,8,1,0,4
19702,7223,3,210,0,4
19702,7224,4,1,0,4
19702,7225,93,1,0,4
19702,7225,25,210,0,4
19702,4421,6,1,0,4
19702,4421,3,210,0,4
19702,4422,4,210,0,4
19702,4422,12,1,0,4
19702,4422,3,230,0,4
19702,4422,4,241,0,4
19702,4431,9,1,0,4
19702,4431,4,210,0,4
19702,4441,5,1,0,4
19702,4442,6,1,0,4
19702,4442,3,210,0,4
19702,4442,3,230,0,4
19702,7225,9,220,0,4
19702,7225,19,230,0,4
19702,7225,24,241,0,4
19702,7225,12,242,0,4
19702,7225,4,251,0,4
19702,8111,19,1,0,4
19702,8111,11,210,0,4
19702,8111,4,220,0,4
19702,8111,4,230,0,4
