Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68521,722410,4,1,0,6
68521,722511,22,1,0,6
68521,722511,4,210,0,6
68521,722511,4,220,0,6
68521,722511,4,230,0,6
68521,722511,7,241,0,6
68521,722511,3,242,0,6
68521,722513,35,1,0,6
68521,722513,4,220,0,6
68521,722513,10,230,0,6
68521,722513,16,241,0,6
68521,722515,3,1,0,6
68521,722515,3,230,0,6
68521,811111,10,1,0,6
68521,811111,6,210,0,6
68521,811111,4,220,0,6
68521,811121,11,1,0,6
68521,811121,6,210,0,6
68521,811121,5,220,0,6
68521,811192,4,1,0,6
68521,811192,3,210,0,6
68521,812112,14,1,0,6
68521,812112,7,210,0,6
68521,812112,4,220,0,6
68521,812112,3,230,0,6
68521,813110,12,1,0,6
68521,813110,9,210,0,6
68521,236115,4,1,0,6
68521,236115,3,210,0,6
68521,236118,6,1,0,6
68521,236118,6,210,0,6
68521,238130,3,1,0,6
68521,238170,5,1,0,6
68521,238170,4,210,0,6
68521,238210,7,1,0,6
68521,238210,3,210,0,6
68521,238210,3,241,0,6
68521,238220,10,1,0,6
68521,238220,6,210,0,6
68521,238220,3,220,0,6
68521,238310,6,1,0,6
68521,238310,5,210,0,6
68521,238330,3,1,0,6
68521,238330,3,210,0,6
68521,238350,6,1,0,6
68521,238350,6,210,0,6
68521,238990,5,1,0,6
68521,238990,4,210,0,6
68521,423420,3,1,0,6
68521,423730,3,1,0,6
68521,424410,3,1,0,6
68521,441110,4,1,0,6
68521,441120,10,1,0,6
68521,441120,6,210,0,6
68521,441120,3,220,0,6
68521,441310,4,1,0,6
68521,441310,3,210,0,6
68521,441320,4,1,0,6
68521,442110,4,1,0,6
68521,444130,4,1,0,6
68521,444190,3,1,0,6
68521,445110,5,1,0,6
68521,446110,3,1,0,6
68521,447110,11,1,0,6
68521,447110,7,220,0,6
68521,448210,3,1,0,6
68521,452319,4,1,0,6
68521,452319,3,220,0,6
68521,453220,3,1,0,6
68521,454110,4,1,0,6
68521,454110,4,210,0,6
68521,454390,3,1,0,6
68521,454390,3,210,0,6
68521,484121,6,1,0,6
68521,484121,3,210,0,6
68521,484220,3,1,0,6
68521,522110,9,1,0,6
68521,522110,5,230,0,6
68521,522390,4,1,0,6
68521,522390,4,210,0,6
68521,524210,5,1,0,6
68521,524210,4,210,0,6
68521,531190,4,1,0,6
68521,531190,3,210,0,6
68521,531210,15,1,0,6
68521,531210,14,210,0,6
68521,531311,3,1,0,6
68521,531311,3,210,0,6
68521,541110,3,1,0,6
68521,541219,4,1,0,6
68521,541219,4,210,0,6
68521,541330,4,1,0,6
68521,541330,3,210,0,6
68521,541511,10,1,0,6
68521,541511,7,210,0,6
68521,541512,3,1,0,6
68521,541613,3,1,0,6
68521,541940,4,1,0,6
68521,551114,9,1,0,6
68521,551114,3,210,0,6
68521,551114,3,241,0,6
68521,561110,4,1,0,6
68521,561320,3,1,0,6
68521,561720,12,1,0,6
68521,561720,7,210,0,6
68521,561720,3,220,0,6
68521,561730,7,1,0,6
68521,561730,3,220,0,6
68521,562111,5,1,0,6
68521,562111,3,230,0,6
68521,621111,7,1,0,6
68521,621111,3,241,0,6
68521,621210,7,1,0,6
68521,621210,5,210,0,6
68521,621310,6,1,0,6
68521,621310,5,210,0,6
68521,621320,3,1,0,6
68521,621340,5,1,0,6
68521,621340,3,230,0,6
68521,621399,3,1,0,6
68521,623210,8,1,0,6
68521,623210,4,220,0,6
68521,624190,3,1,0,6
68521,624310,5,1,0,6
68521,624310,4,210,0,6
68521,624410,13,1,0,6
68521,624410,3,210,0,6
68521,624410,7,241,0,6
68521,713940,5,1,0,6
68521,713990,4,1,0,6
68521,721110,22,1,0,6
68521,721110,6,210,0,6
68521,721110,3,220,0,6
68521,721110,7,230,0,6
68521,721110,5,241,0,6
