Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68521,72241,4,1,0,5
68521,72251,62,1,0,5
68521,72251,6,210,0,5
68521,72251,8,220,0,5
68521,72251,18,230,0,5
68521,72251,23,241,0,5
68521,72251,6,242,0,5
68521,81111,12,1,0,5
68521,81111,7,210,0,5
68521,81111,5,220,0,5
68521,81112,12,1,0,5
68521,81112,6,210,0,5
68521,81112,6,220,0,5
68521,81119,5,1,0,5
68521,81119,3,210,0,5
68521,81211,14,1,0,5
68521,81211,7,210,0,5
68521,81211,4,220,0,5
68521,81211,3,230,0,5
68521,81311,12,1,0,5
68521,81311,9,210,0,5
68521,23611,11,1,0,5
68521,23611,10,210,0,5
68521,23813,3,1,0,5
68521,23817,5,1,0,5
68521,23817,4,210,0,5
68521,23821,7,1,0,5
68521,23821,3,210,0,5
68521,23821,3,241,0,5
68521,23822,10,1,0,5
68521,23822,6,210,0,5
68521,23822,3,220,0,5
68521,23831,6,1,0,5
68521,23831,5,210,0,5
68521,23833,3,210,0,5
68521,23833,3,1,0,5
68521,23835,6,1,0,5
68521,23835,6,210,0,5
68521,23899,5,1,0,5
68521,23899,4,210,0,5
68521,32311,3,1,0,5
68521,42342,3,1,0,5
68521,42373,3,1,0,5
68521,42441,3,1,0,5
68521,44111,4,1,0,5
68521,44112,10,1,0,5
68521,44112,6,210,0,5
68521,44112,3,220,0,5
68521,44131,4,1,0,5
68521,44131,3,210,0,5
68521,44132,4,1,0,5
68521,44211,4,1,0,5
68521,44413,4,1,0,5
68521,44419,3,1,0,5
68521,44511,5,1,0,5
68521,44611,3,1,0,5
68521,44711,11,1,0,5
68521,44711,7,220,0,5
68521,44821,3,1,0,5
68521,45231,6,1,0,5
68521,45231,3,220,0,5
68521,45322,3,1,0,5
68521,45411,4,1,0,5
68521,45411,4,210,0,5
68521,45439,3,1,0,5
68521,45439,3,210,0,5
68521,48412,8,1,0,5
68521,48412,3,210,0,5
68521,48422,3,1,0,5
68521,51731,4,1,0,5
68521,52211,9,1,0,5
68521,52211,5,230,0,5
68521,52239,4,1,0,5
68521,52239,4,210,0,5
68521,52411,4,1,0,5
68521,52411,3,210,0,5
68521,52421,5,1,0,5
68521,52421,4,210,0,5
68521,53119,4,1,0,5
68521,53119,3,210,0,5
68521,53121,15,1,0,5
68521,53121,14,210,0,5
68521,53131,4,1,0,5
68521,53131,4,210,0,5
68521,54111,3,1,0,5
68521,54121,7,1,0,5
68521,54121,4,210,0,5
68521,54133,4,1,0,5
68521,54133,3,210,0,5
68521,54151,13,1,0,5
68521,54151,9,210,0,5
68521,54161,5,1,0,5
68521,54161,3,210,0,5
68521,54194,4,1,0,5
68521,55111,10,1,0,5
68521,55111,4,210,0,5
68521,55111,3,241,0,5
68521,56111,4,1,0,5
68521,56132,3,1,0,5
68521,56161,3,1,0,5
68521,56172,12,1,0,5
68521,56172,7,210,0,5
68521,56172,3,220,0,5
68521,56173,7,1,0,5
68521,56173,3,220,0,5
68521,56211,5,1,0,5
68521,56211,3,230,0,5
68521,62111,9,1,0,5
68521,62111,4,210,0,5
68521,62111,3,241,0,5
68521,62121,7,1,0,5
68521,62121,5,210,0,5
68521,62131,6,1,0,5
68521,62131,5,210,0,5
68521,62132,3,1,0,5
68521,62134,5,1,0,5
68521,62134,3,230,0,5
68521,62139,3,1,0,5
68521,62149,4,1,0,5
68521,62321,8,1,0,5
68521,62321,4,220,0,5
68521,62419,3,1,0,5
68521,62431,5,1,0,5
68521,62431,4,210,0,5
68521,62441,13,1,0,5
68521,62441,3,210,0,5
68521,62441,7,241,0,5
68521,71394,5,1,0,5
68521,71399,4,1,0,5
68521,72111,22,1,0,5
68521,72111,6,210,0,5
68521,72111,3,220,0,5
68521,72111,7,230,0,5
68521,72111,5,241,0,5
