Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68521,811,32,1,0,3
68521,811,19,210,0,3
68521,811,12,220,0,3
68521,812,17,1,0,3
68521,812,10,210,0,3
68521,812,4,220,0,3
68521,812,3,230,0,3
68521,813,17,1,0,3
68521,813,12,210,0,3
68521,813,3,220,0,3
68521,236,12,1,0,3
68521,236,11,210,0,3
68521,238,57,1,0,3
68521,238,40,210,0,3
68521,238,9,220,0,3
68521,238,5,241,0,3
68521,323,3,1,0,3
68521,326,3,1,0,3
68521,336,3,1,0,3
68521,423,22,1,0,3
68521,423,5,210,0,3
68521,423,5,220,0,3
68521,423,10,230,0,3
68521,424,14,1,0,3
68521,424,8,210,0,3
68521,441,23,1,0,3
68521,441,10,210,0,3
68521,441,4,220,0,3
68521,441,5,241,0,3
68521,442,7,1,0,3
68521,442,3,220,0,3
68521,444,12,1,0,3
68521,444,4,210,0,3
68521,444,3,241,0,3
68521,445,10,1,0,3
68521,445,4,210,0,3
68521,446,6,1,0,3
68521,447,13,1,0,3
68521,447,9,220,0,3
68521,448,7,1,0,3
68521,448,3,210,0,3
68521,448,4,220,0,3
68521,452,8,1,0,3
68521,452,3,220,0,3
68521,453,6,1,0,3
68521,454,7,1,0,3
68521,454,7,210,0,3
68521,484,15,1,0,3
68521,484,8,210,0,3
68521,484,3,220,0,3
68521,488,4,1,0,3
68521,488,3,210,0,3
68521,517,4,1,0,3
68521,522,18,1,0,3
68521,522,7,210,0,3
68521,522,3,220,0,3
68521,522,5,230,0,3
68521,523,4,1,0,3
68521,523,3,210,0,3
68521,524,9,1,0,3
68521,524,7,210,0,3
68521,531,28,1,0,3
68521,531,24,210,0,3
68521,531,4,220,0,3
68521,532,3,1,0,3
68521,532,3,220,0,3
68521,541,44,1,0,3
68521,541,25,210,0,3
68521,541,6,220,0,3
68521,541,6,230,0,3
68521,541,5,241,0,3
68521,551,10,1,0,3
68521,551,4,210,0,3
68521,551,3,241,0,3
68521,561,39,1,0,3
68521,561,17,210,0,3
68521,561,12,220,0,3
68521,561,5,230,0,3
68521,561,3,241,0,3
68521,562,3,230,0,3
68521,562,5,1,0,3
68521,611,5,1,0,3
68521,621,40,1,0,3
68521,621,21,210,0,3
68521,621,6,220,0,3
68521,621,7,230,0,3
68521,621,6,241,0,3
68521,623,9,1,0,3
68521,623,4,220,0,3
68521,624,23,1,0,3
68521,624,10,210,0,3
68521,624,8,241,0,3
68521,713,11,1,0,3
68521,713,5,210,0,3
68521,713,3,241,0,3
68521,721,23,1,0,3
68521,721,6,210,0,3
68521,721,4,220,0,3
68521,721,7,230,0,3
68521,721,5,241,0,3
68521,722,69,1,0,3
68521,722,9,210,0,3
68521,722,11,220,0,3
68521,722,18,230,0,3
68521,722,24,241,0,3
68521,722,6,242,0,3
