Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75686,23611,3,1,0,5
75686,23622,3,1,0,5
75686,23816,6,1,0,5
75686,23816,4,210,0,5
75686,23821,4,1,0,5
75686,23821,3,210,0,5
75686,23829,4,1,0,5
75686,23891,3,1,0,5
75686,23891,3,210,0,5
75686,44711,6,1,0,5
75686,44711,4,220,0,5
75686,45231,4,1,0,5
75686,45399,3,1,0,5
75686,45399,3,210,0,5
75686,52211,5,1,0,5
75686,52229,3,1,0,5
75686,52229,3,210,0,5
75686,52421,7,1,0,5
75686,52421,6,210,0,5
75686,53111,4,1,0,5
75686,53111,4,210,0,5
75686,54111,3,1,0,5
75686,54111,3,210,0,5
75686,54194,3,1,0,5
75686,56173,4,1,0,5
75686,56173,4,220,0,5
75686,72251,14,1,0,5
75686,72251,5,210,0,5
75686,72251,3,220,0,5
75686,72251,4,241,0,5
75686,81311,13,1,0,5
75686,81311,8,210,0,5
75686,81311,3,220,0,5
