Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75686,236220,3,1,0,6
75686,238160,6,1,0,6
75686,238160,4,210,0,6
75686,238210,4,1,0,6
75686,238210,3,210,0,6
75686,238290,4,1,0,6
75686,238910,3,1,0,6
75686,238910,3,210,0,6
75686,447110,6,1,0,6
75686,447110,4,220,0,6
75686,452319,4,1,0,6
75686,453998,3,1,0,6
75686,453998,3,210,0,6
75686,522110,5,1,0,6
75686,524210,7,1,0,6
75686,524210,6,210,0,6
75686,531110,4,1,0,6
75686,531110,4,210,0,6
75686,541110,3,1,0,6
75686,541110,3,210,0,6
75686,541940,3,1,0,6
75686,561730,4,1,0,6
75686,561730,4,220,0,6
75686,722511,7,1,0,6
75686,722513,7,1,0,6
75686,722513,3,210,0,6
75686,722513,3,241,0,6
75686,813110,13,1,0,6
75686,813110,8,210,0,6
75686,813110,3,220,0,6
