Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33480,5411,41,1,0,4
33480,5411,28,210,0,4
33480,5411,4,220,0,4
33480,5411,7,230,0,4
33480,5412,14,1,0,4
33480,5412,12,210,0,4
33480,5413,16,1,0,4
33480,5413,9,210,0,4
33480,5413,5,220,0,4
33480,5414,23,1,0,4
33480,5414,14,210,0,4
33480,5414,5,220,0,4
33480,5414,3,230,0,4
33480,5415,3,1,0,4
33480,5416,39,1,0,4
33480,5416,36,210,0,4
33480,5418,3,1,0,4
33480,5419,10,1,0,4
33480,5419,8,210,0,4
33480,5511,8,1,0,4
33480,5511,6,210,0,4
33480,5611,7,1,0,4
33480,5611,4,210,0,4
33480,5613,5,1,0,4
33480,5613,4,210,0,4
33480,5614,3,1,0,4
33480,5617,3,1,0,4
33480,5617,3,210,0,4
33480,6211,8,1,0,4
33480,6211,6,210,0,4
33480,6212,7,1,0,4
33480,6212,4,210,0,4
33480,6212,3,220,0,4
33480,6213,6,1,0,4
33480,6213,5,210,0,4
33480,7115,6,1,0,4
33480,7115,6,210,0,4
33480,7139,13,1,0,4
33480,7139,4,210,0,4
33480,7139,3,251,0,4
33480,7211,8,1,0,4
33480,7211,3,251,0,4
33480,7223,3,1,0,4
33480,7223,3,220,0,4
33480,7225,34,1,0,4
33480,7225,6,210,0,4
33480,7225,3,230,0,4
33480,7225,10,241,0,4
33480,7225,12,242,0,4
33480,8114,4,1,0,4
33480,8121,17,1,0,4
33480,8121,9,210,0,4
33480,8121,4,230,0,4
33480,8129,8,1,0,4
33480,8129,6,210,0,4
33480,8131,7,1,0,4
33480,8131,3,210,0,4
33480,8132,19,1,0,4
33480,8132,16,210,0,4
33480,8132,3,220,0,4
33480,8133,4,1,0,4
33480,8134,7,1,0,4
33480,8134,5,210,0,4
33480,8139,76,1,0,4
33480,8139,19,210,0,4
33480,8139,17,220,0,4
33480,8139,31,230,0,4
33480,8139,8,241,0,4
33480,2361,7,1,0,4
33480,2361,5,210,0,4
33480,2382,3,1,0,4
33480,4232,4,1,0,4
33480,4232,3,210,0,4
33480,4239,3,1,0,4
33480,4239,3,210,0,4
33480,4244,4,1,0,4
33480,4244,3,210,0,4
33480,4422,13,1,0,4
33480,4422,12,210,0,4
33480,4451,4,1,0,4
33480,4453,3,1,0,4
33480,4461,8,1,0,4
33480,4461,7,210,0,4
33480,4481,48,210,0,4
33480,4481,77,1,0,4
33480,4481,16,220,0,4
33480,4481,10,230,0,4
33480,4482,5,1,0,4
33480,4482,3,210,0,4
33480,4483,29,1,0,4
33480,4483,18,210,0,4
33480,4483,7,220,0,4
33480,4483,4,230,0,4
33480,4511,4,1,0,4
33480,4511,4,210,0,4
33480,4532,3,1,0,4
33480,4533,10,1,0,4
33480,4533,4,210,0,4
33480,4533,6,220,0,4
33480,4539,17,1,0,4
33480,4539,13,210,0,4
33480,4812,3,1,0,4
33480,4812,3,210,0,4
33480,5221,28,1,0,4
33480,5221,11,210,0,4
33480,5221,9,220,0,4
33480,5221,4,230,0,4
33480,5221,3,241,0,4
33480,5231,16,1,0,4
33480,5231,10,210,0,4
33480,5231,3,230,0,4
33480,5239,42,1,0,4
33480,5239,33,210,0,4
33480,5239,6,220,0,4
33480,5242,14,1,0,4
33480,5242,11,210,0,4
33480,5311,24,1,0,4
33480,5311,20,210,0,4
33480,5312,58,1,0,4
33480,5312,48,210,0,4
33480,5312,8,220,0,4
33480,5313,27,1,0,4
33480,5313,21,210,0,4
33480,5313,3,220,0,4
