Fips,Naics,Establishments,Employees,Payroll
35043,442299,3,18,301
35043,441320,7,73,3033
35043,444130,4,27,815
35043,444220,3,15,391
35043,445299,3,10,161
35043,445110,13,568,15831
35043,445310,3,12,177
35017,221310,3,7,136
35017,212230,4,1309,94627
35017,236115,6,22,474
35017,236118,13,207,14766
35017,237110,4,21,476
35017,237310,3,119,5852
35017,238210,12,51,2030
35017,238220,6,30,1283
35017,238320,3,4,19
35017,238910,5,32,1204
35017,238990,3,10,284
35017,323111,3,11,67
35017,441320,5,34,870
35017,444190,4,24,795
35017,445110,4,175,4785
35017,445310,3,34,678
35043,446110,10,202,8094
35043,446191,5,16,456
35043,448120,4,13,109
35043,447110,31,347,6593
35043,448140,3,47,1192
35043,452311,3,823,22072
35043,452319,10,145,1945
35043,453310,6,45,816
35043,453910,5,51,1234
35043,454110,12,44,2092
35043,454310,5,20,714
35043,454390,8,8,239
35043,484121,9,16,638
35043,484220,3,32,2129
35043,488510,3,41,1347
35043,511110,3,40,2016
35043,512110,5,12,653
35043,517311,7,49,3745
35043,517312,7,38,1899
35017,446199,3,7,330
35017,448140,3,21,229
35017,447110,11,97,1885
35017,452319,6,30,548
35017,453310,4,13,187
35017,453998,3,7,114
35017,454110,3,6,113
35017,485410,4,36,328
35017,517311,6,38,2289
35017,522110,8,67,3551
35017,522291,5,12,365
35017,523920,3,15,401
35017,524210,12,33,1265
35017,531110,9,22,402
35017,531210,11,21,809
35017,541110,6,14,503
35017,541211,4,24,722
35017,541330,4,18,1116
35043,522110,23,566,25321
35043,522130,11,105,5129
35043,522291,13,37,1508
35043,522292,4,6,643
35043,522298,3,5,197
35043,522390,3,9,163
35043,523120,5,3,354
35043,523920,5,8,718
35043,524210,42,122,4794
35043,524292,3,820,14761
35043,531110,9,16,297
35043,531120,5,6,81
35043,531130,12,22,652
35043,531210,43,91,7565
35043,531311,9,45,1645
35043,531312,3,10,398
35043,531320,3,2,148
35043,531390,7,12,1237
35043,541110,21,55,2764
35043,541211,7,18,680
35043,541213,10,54,442
35043,541219,11,63,3250
35043,541310,3,8,280
35043,541330,23,149,11793
35043,541410,3,1,39
35043,541370,5,42,1701
35043,541511,14,27,1241
35017,541940,3,22,497
35017,551114,4,154,7488
35017,561720,3,17,217
35017,561730,3,7,49
35017,611110,3,144,2128
35017,621210,7,44,1920
35017,621111,23,250,14172
35017,621310,3,8,161
35017,621340,4,78,2670
35017,621610,5,70,2941
35017,624190,4,9,387
35017,624410,5,53,1332
35017,721110,8,95,1044
35017,721211,4,22,286
35017,722310,4,31,583
35017,722515,6,12,115
35017,722511,21,385,3671
35017,722513,16,335,4011
35017,811111,7,12,852
35017,811310,4,22,1130
35017,812112,3,7,113
35017,812210,3,24,572
35017,813110,18,70,929
35017,813312,5,17,439
35017,813410,5,18,119
35017,813910,3,4,128
35043,541512,19,48,3771
35043,541519,4,4,360
35043,541611,14,20,1705
35043,541613,6,10,265
35043,541620,6,22,1382
35043,541690,11,16,1482
35043,541940,14,133,5113
35043,541990,7,20,1716
35043,551114,5,18,1463
35043,561110,8,17,732
35043,541715,3,76,10593
35043,561410,6,41,418
35043,561422,5,3022,234900
35043,561431,3,17,327
35043,561612,4,31,456
35043,561710,12,27,1075
35043,561720,24,169,2802
35043,561730,15,93,2871
35043,561740,3,26,737
35043,561990,4,17,524
35043,562111,4,109,6436
35043,611110,3,106,3693
35043,611610,3,13,157
35043,611430,3,3,220
35043,611620,7,56,762
35043,611691,4,13,120
35043,611710,5,22,579
35055,221310,6,11,113
35055,236115,32,85,3471
35055,236118,13,18,901
35043,621210,59,329,13756
35043,621310,11,41,1223
35043,621320,4,57,2031
35043,621340,12,23,955
35043,621399,13,57,1933
35043,621420,5,81,2750
35043,621492,5,71,3574
35043,621498,6,220,14831
35043,621511,7,155,6015
35043,621610,7,51,1765
35043,623110,3,253,8830
35043,621111,31,169,14550
35043,621112,3,31,1441
35043,621330,8,16,489
35043,623312,8,426,10265
35043,624110,5,92,3586
35043,624120,15,426,6958
35043,624190,17,100,4057
35043,624410,21,386,6936
35043,711510,6,3,113
35043,713940,10,174,1502
35043,713990,3,9,136
35055,238110,5,11,533
35055,238210,18,80,2800
35055,238220,23,90,3578
35055,238310,3,6,245
35055,238320,3,5,49
35055,238910,9,50,1925
35055,238990,3,2,39
35055,325620,3,114,3533
35055,339910,3,9,109
35055,423720,3,12,575
35055,441310,4,42,1084
35055,441320,3,26,842
35055,442110,3,14,384
35055,442299,11,35,553
35055,444190,5,67,2360
35055,445110,9,408,13265
35055,445120,4,6,164
35055,445310,4,26,452
35055,447110,13,88,2159
35043,721110,10,472,6951
35043,721191,3,3,43
35043,721214,3,6,274
35043,722310,8,243,4275
35043,722410,6,100,1049
35043,722515,16,212,3770
35043,722511,50,1075,14976
35043,722513,74,2057,27513
35043,811111,16,76,3917
35043,811121,10,29,1591
35043,811122,3,14,451
35043,811191,5,41,828
35043,811192,7,38,975
35043,811310,6,8,491
35043,812111,3,2,62
35043,812112,11,58,801
35043,812113,4,31,884
35043,812199,4,17,228
35043,812210,3,44,2573
35043,812910,7,90,1617
35043,812990,3,24,121
35043,813110,45,572,13531
35043,813311,3,7,222
35043,813319,3,10,469
35043,813410,7,24,322
35043,813910,3,12,432
35055,448120,9,11,87
35055,448140,4,25,328
35055,448150,3,6,168
35055,448190,3,15,378
35055,448210,3,4,200
35055,448310,4,5,117
35055,451110,17,122,1778
35055,451130,3,5,22
35055,452319,11,80,1091
35055,453220,20,83,1506
35055,453310,6,20,247
35055,453920,14,27,918
35055,453998,5,21,786
35055,454110,6,8,155
35055,454310,3,17,634
35055,517311,5,26,1899
35055,517312,4,18,411
35055,522291,4,8,310
35055,522110,10,96,3912
35055,522310,3,5,325
35055,523920,3,4,221
35059,238990,3,3,148
35055,524210,9,28,1029
35055,531110,3,10,154
35055,531120,9,18,555
35055,531130,4,13,358
35055,531210,18,25,1212
35055,531311,12,92,2089
35055,532284,5,42,566
35055,541110,19,35,1700
35055,541211,6,20,914
35055,541219,7,12,485
35055,541370,3,11,505
35055,541310,6,42,1323
35055,541430,4,2,187
35055,541511,7,84,5978
35055,541620,3,6,274
35055,541611,4,8,645
35055,541940,3,23,967
35055,551114,3,19,711
35055,561720,7,69,431
35055,561730,18,33,1607
35055,611699,5,11,371
35055,611620,4,34,184
35059,447110,3,44,1101
35059,452319,3,18,301
35059,522110,3,79,5123
35059,721110,5,59,726
35059,722511,4,35,429
35059,722513,6,40,276
35059,811111,3,4,217
35059,813110,6,19,220
35055,611710,3,5,192
35055,621111,24,201,11301
35055,621210,10,77,3047
35055,621310,5,12,459
35055,621330,6,55,1947
35055,621340,5,25,1318
35055,621399,4,3,390
35055,621610,3,257,3683
35055,624120,4,276,3703
35055,624190,10,54,1306
35055,624221,3,84,2752
35055,624410,8,79,2198
35055,711510,5,18,827
35055,712110,5,20,464
35055,713940,4,61,413
35055,713920,3,935,15161
35055,713990,6,14,650
35055,721191,10,41,410
35055,721110,31,1173,17141
35009,115210,4,20,842
35009,221122,3,64,5108
35009,236115,5,19,491
35009,236117,3,3,104
35009,236118,14,37,1077
35009,236220,5,9,388
35009,238110,4,44,1680
35009,238160,10,61,2008
35009,238210,10,98,4789
35009,238220,12,97,4181
35009,238320,4,18,334
35009,238350,6,17,796
35009,238910,5,22,753
35009,238990,5,89,3897
35009,311119,5,104,5947
35009,423510,5,41,1245
35009,423820,4,43,3157
35055,721199,3,2,73
35055,721211,5,13,370
35055,722511,51,804,11016
35055,722513,29,378,7299
35055,722515,14,64,715
35055,811111,8,32,1210
35055,811121,3,24,746
35055,812310,4,10,91
35055,812112,5,19,364
35055,813110,22,96,1781
35055,813211,4,33,698
35055,813312,6,48,1055
35055,813410,5,35,504
35055,813910,4,15,1171
35055,813990,10,45,816
35009,424510,3,38,1712
35009,425120,3,6,216
35009,424910,5,39,1865
35009,441110,9,232,11607
35009,441120,4,6,114
35009,441228,3,31,937
35009,441310,7,71,2068
35009,441320,4,72,2465
35009,442210,3,4,162
35009,443142,3,19,834
35009,444130,3,28,968
35009,444190,7,43,1956
35009,444220,4,29,855
35009,445110,5,268,5547
35009,446110,3,52,2635
35009,446191,4,12,229
35009,447110,22,142,4315
35009,447190,4,57,1499
35009,448120,4,23,301
35009,448210,6,34,482
35009,448140,5,87,820
35009,452319,11,113,1916
35009,453110,3,5,36
35009,453210,3,31,848
35009,453998,7,23,766
35007,213112,3,21,1013
35015,115112,3,26,1424
35015,211120,32,1314,175084
35015,211130,14,179,23196
35015,213111,4,112,5567
35015,213112,120,3193,163802
35009,454390,5,18,495
35009,484110,7,24,1285
35009,484121,10,136,6770
35009,484210,4,60,1202
35009,484220,6,67,3497
35009,484230,7,122,7559
35009,485410,4,58,1174
35009,492110,3,14,2331
35009,517311,3,158,10297
35009,517312,5,17,691
35009,522110,15,166,9762
35009,522130,3,29,969
35009,522291,14,42,1191
35009,522298,5,23,1906
35009,523920,5,15,1133
35009,524210,17,78,3421
35009,531110,9,29,913
35009,531120,6,18,486
35009,531130,6,27,736
35009,531210,12,58,1831
35009,531311,4,10,305
35015,221310,9,33,1155
35015,236115,10,31,1293
35015,236118,13,30,1200
35015,237110,4,27,1257
35015,236220,8,81,9805
35015,237120,11,358,16038
35015,237310,3,404,21782
35015,238190,6,45,2846
35015,238110,7,83,5875
35015,238160,3,30,1112
35015,238210,17,348,23653
35015,238220,19,103,4117
35015,238910,20,377,22850
35015,238990,11,268,12817
35015,327320,4,76,4785
35015,332710,4,11,445
35009,531390,4,15,1123
35009,532283,3,12,553
35009,541110,16,54,1980
35009,541211,11,53,2398
35009,541213,4,13,169
35009,541219,4,15,213
35009,541330,3,23,2021
35009,541512,9,39,4912
35009,541513,5,116,8919
35009,541611,3,4,176
35009,541940,7,68,3132
35009,551114,3,21,1526
35009,561320,3,208,5819
35009,561720,10,24,765
35009,561730,9,46,1708
35009,561740,3,10,474
35009,611512,3,28,1347
35009,621111,27,190,12793
35009,621210,15,130,5365
35009,621310,4,15,360
35009,621320,3,22,737
35009,621330,4,15,410
35009,621340,4,25,1091
35009,621399,6,9,744
35015,423830,29,353,22285
35015,423840,9,68,4362
35015,424690,7,42,2895
35015,441110,6,228,14224
35015,441310,7,82,2753
35015,441120,4,13,411
35015,441320,5,76,4297
35015,442110,4,56,1842
35015,443142,3,16,323
35015,444110,3,203,7105
35015,444130,6,59,2306
35015,444190,3,93,4451
35015,444220,4,43,1413
35015,445110,4,503,12277
35015,445120,5,28,640
35015,445299,3,16,419
35015,446110,5,128,6097
35015,446191,3,8,379
35015,447190,5,22,838
35015,447110,31,348,11601
35015,448120,4,31,372
35015,448140,5,122,1279
35015,448210,3,36,985
35015,451110,3,27,321
35009,621610,8,870,11137
35009,621910,4,28,1871
35009,623110,3,280,8679
35009,624120,4,465,8118
35009,624190,7,374,11391
35009,624210,3,23,466
35009,713940,4,19,102
35009,624410,10,132,2737
35009,721110,10,154,2102
35009,722513,28,836,11335
35009,722515,9,69,608
35009,811111,11,33,1110
35009,811121,5,61,2835
35009,811192,5,23,622
35009,811310,8,53,2695
35009,811412,3,2,84
35009,812112,5,16,250
35009,812113,6,24,170
35009,812199,3,12,223
35009,812310,3,12,204
35015,452319,12,126,2065
35015,453110,3,13,222
35015,453220,5,38,603
35015,453930,3,12,724
35015,484110,21,326,13024
35009,722511,32,894,11983
35015,453998,3,8,362
35015,484121,15,331,12824
35015,484220,45,1102,58241
35015,486110,3,24,2594
35015,486210,6,164,24948
35015,488210,3,19,969
35015,488410,3,8,320
35015,492110,4,47,2729
35015,511110,3,14,455
35015,515112,4,33,901
35015,484230,10,206,10674
35015,517311,8,124,9458
35015,517312,8,45,1690
35015,518210,3,8,278
35015,522110,16,296,17799
35015,522130,5,61,3688
35009,813110,39,254,4080
35009,813410,8,67,246
35007,221310,4,6,30
35007,236118,10,18,600
35007,238210,5,23,351
35007,238220,7,12,344
35007,238910,4,18,882
35007,238990,3,7,218
35007,441310,4,24,689
35007,444130,4,30,838
35007,236115,16,47,1704
35007,444190,6,38,1865
35007,445110,4,104,2184
35007,446110,4,31,949
35007,447110,16,89,1983
35007,447190,4,78,1415
35007,451110,5,38,352
35007,452319,7,75,901
35007,453220,3,2,14
35007,454310,3,29,1391
35007,522110,10,78,3994
35015,522291,10,23,647
35015,523920,6,17,1793
35015,523991,3,9,247
35015,531110,11,33,969
35015,531120,7,21,741
35015,531130,3,5,197
35015,531210,8,34,3254
35015,531311,6,20,707
35015,531390,5,7,269
35015,532210,4,19,729
35015,532412,13,233,13758
35015,532490,10,91,8005
35015,541110,13,49,2220
35015,541211,7,41,2146
35015,541213,6,10,178
35015,541219,9,26,570
35015,541330,8,198,8072
35015,541370,4,51,2942
35015,541613,3,42,1564
35015,541620,6,47,2872
35015,541690,5,50,2123
35015,524210,23,105,6558
35033,447110,4,17,412
35007,522291,3,4,132
35007,523920,4,6,548
35007,524210,6,17,596
35007,531210,11,33,1309
35007,531311,4,11,527
35007,541110,3,9,420
35007,541211,4,8,221
35007,541940,3,18,630
35007,561730,4,14,562
35007,621111,3,11,493
35007,621210,3,25,1098
35007,624120,6,90,1691
35007,721110,17,631,11256
35007,722310,5,22,436
35007,722515,3,4,118
35007,722511,19,222,2518
35007,722513,7,133,1985
35007,811111,5,13,429
35007,813110,11,46,836
35007,813410,4,14,142
35007,813910,3,5,55
35015,541940,8,54,1865
35015,541990,3,60,1973
35015,551114,5,33,1831
35015,561110,5,47,3153
35015,561210,3,49,1946
35015,561320,4,67,1592
35015,561720,14,155,3733
35015,561730,8,35,835
35015,562910,3,91,7034
35015,562991,9,31,1283
35015,611691,3,12,59
35015,621111,17,245,20931
35015,621210,9,101,5080
35015,621310,6,20,602
35015,621340,3,20,933
35015,621399,9,40,1739
35015,621498,6,77,4207
35015,621610,9,409,11245
35015,623210,4,327,7646
35015,623990,3,18,1311
35015,624110,5,32,750
35015,624120,5,126,1794
35015,624190,5,51,1216
35015,624221,4,22,764
35045,211120,9,147,11199
35045,211130,8,247,18556
35045,213111,14,307,17235
35045,213112,73,1774,121715
35045,221112,3,359,46135
35045,221210,3,39,2976
35045,221310,11,85,2875
35045,236117,5,27,914
35045,236115,16,46,1510
35045,236118,16,51,2483
35045,236220,12,92,5027
35045,237120,11,502,33505
35045,237310,3,23,943
35045,238110,5,86,3611
35045,238130,3,31,1541
35015,624410,11,141,2324
35015,713940,7,31,400
35015,721110,39,607,11169
35015,721211,9,39,885
35015,722310,3,75,1582
35015,722410,3,28,364
35015,722511,35,873,14452
35015,722513,39,935,16986
35015,722515,9,27,515
35015,811111,14,67,3104
35015,811121,6,35,1848
35015,811191,5,32,1206
35015,811192,5,23,487
35015,811310,17,265,17954
35015,812112,4,32,687
35015,812310,4,19,283
35015,812320,3,34,470
35015,812910,5,31,541
35015,813110,37,254,5116
35015,813211,3,11,514
35015,813319,4,13,326
35015,813410,10,85,991
35015,813910,3,36,1522
35005,213112,19,155,8665
35005,211120,22,142,11531
35045,238140,4,9,126
35045,238160,10,49,1328
35045,238210,30,292,14872
35045,238220,24,234,10222
35045,238290,4,21,801
35045,238310,6,27,952
35045,238320,6,18,723
35045,238330,3,10,283
35045,238340,4,15,315
35045,238350,6,61,2576
35045,238910,19,171,10087
35045,238990,17,344,13327
35045,323111,4,21,555
35045,332710,10,69,3012
35045,333132,3,612,17873
35045,339116,3,10,284
35045,339950,5,29,1110
35045,423120,10,86,4298
35045,423320,3,2,448
35045,423610,4,68,4469
35045,423510,4,35,1635
35045,423720,4,27,2352
35005,221122,3,45,3976
35005,221310,5,24,485
35005,236115,14,57,2061
35005,236118,11,28,1036
35005,236220,7,34,1355
35005,237110,5,50,2107
35005,238140,3,10,266
35005,238110,5,29,1191
35005,238160,3,33,1338
35005,238190,6,43,1155
35005,238210,14,78,5123
35005,238220,25,174,7797
35005,238320,4,328,10484
35005,238330,3,5,229
35005,238910,6,43,2089
35005,238990,4,21,991
35005,423720,4,20,899
35005,423820,3,32,1905
35005,424490,4,55,2792
35005,424690,3,11,590
35005,424720,3,18,893
35005,424910,4,41,2499
35045,423810,9,119,8907
35045,423820,3,27,1269
35045,423830,43,537,31875
35045,423930,3,17,580
35045,423840,8,75,4614
35045,424490,5,68,2923
35045,424690,11,73,4804
35045,424710,4,24,678
35045,441110,13,481,30395
35045,441120,15,80,2934
35045,441210,3,21,1100
35045,441228,3,34,1036
35045,441310,22,222,6228
35045,441320,16,195,7093
35045,425120,6,8,261
35045,442110,11,83,2080
35045,442210,7,56,2210
35045,442299,4,20,552
35045,443142,6,76,2321
35005,441120,3,5,381
35005,441110,8,285,16001
35005,441310,9,94,2450
35005,441320,5,45,1863
35005,442110,4,29,644
35005,443142,3,14,177
35005,444130,6,52,1253
35005,444190,7,63,2592
35005,444220,3,59,2015
35005,445110,6,515,11362
35005,445120,3,9,202
35005,445210,3,24,258
35005,446199,3,15,676
35005,447110,26,142,4048
35005,447190,5,95,3069
35005,448140,5,123,1550
35005,448120,4,28,304
35005,448210,3,27,374
35005,451110,4,33,567
35005,451120,3,32,828
35005,452311,3,518,15801
35005,452319,15,148,2391
35005,453110,3,5,106
35005,453220,3,6,66
35005,453310,8,60,1238
35045,444120,3,34,937
35045,444130,8,66,1871
35045,444220,8,83,2422
35045,444190,12,66,2698
35045,445110,12,680,18798
35045,445120,4,24,520
35045,445310,5,29,580
35045,446110,8,129,5840
35045,446120,3,45,800
35045,446130,6,41,1128
35045,446199,3,23,961
35045,447110,55,541,9341
35045,447190,3,49,602
35045,448120,7,57,591
35045,448140,11,214,2556
35045,448190,4,28,467
35045,448210,10,57,890
35045,451110,11,122,2712
35045,451120,3,67,1256
35045,451130,3,20,252
35045,451211,3,3,147
35005,453991,4,11,159
35005,453998,5,27,479
35005,454310,3,15,434
35005,454390,6,14,310
35005,484121,11,110,4603
35045,448310,6,36,1019
35045,452210,3,207,3249
35005,484110,14,184,6942
35005,484122,5,38,1939
35005,484220,16,53,1756
35005,484230,8,125,6872
35005,485410,4,120,2725
35005,486210,4,30,3190
35005,492110,4,88,4396
35005,517311,5,37,2393
35005,517312,6,48,1660
35005,522110,19,162,8921
35005,522120,3,108,6017
35005,522130,5,42,1747
35005,522291,12,35,1058
35005,522298,5,33,2312
35005,523120,3,9,1934
35005,523910,6,16,1516
35005,523920,9,7,726
35005,524210,29,110,4340
35045,452311,5,1040,28715
35045,452319,27,264,4395
35045,453110,5,17,240
35045,453210,4,32,712
35045,453910,4,18,442
35045,453310,8,62,1003
35045,453920,3,20,410
35045,453930,6,24,1124
35045,453991,3,29,728
35045,453998,11,35,791
35045,454310,8,65,2582
35045,454390,5,45,1223
35045,484110,14,88,4578
35045,484121,11,124,6601
35045,484122,10,54,3594
35045,484220,23,186,15753
35045,486210,9,123,14025
35045,484230,13,334,15661
35045,486910,4,140,16546
35045,488410,3,17,460
35045,492110,5,110,4517
35045,493110,3,11,1166
35005,531110,8,43,1126
35005,531120,13,38,1108
35005,531130,4,8,145
35005,531190,6,14,219
35005,531210,7,35,1083
35005,531311,3,9,347
35005,531320,3,6,129
35005,532283,3,15,529
35005,541110,24,151,9753
35005,541211,16,112,5536
35005,541213,6,19,264
35005,541219,4,32,714
35005,541330,8,251,22649
35005,541512,3,7,145
35005,541690,5,7,133
35005,541611,6,16,420
35005,541613,3,34,1575
35005,541940,8,60,2400
35005,551114,8,88,7470
35005,561320,3,141,2426
35005,561410,4,13,127
35005,561612,4,30,608
35005,561622,4,3,49
35005,561710,3,17,830
35005,561720,10,27,571
35005,561730,6,16,418
35005,561740,3,6,240
35045,515112,4,45,1466
35045,517311,10,59,3898
35045,517312,11,59,2333
35045,522130,8,84,3624
35045,522220,3,12,725
35045,522291,22,77,2506
35045,522292,4,17,1771
35045,522298,13,62,1701
35045,522310,5,11,536
35045,522390,6,24,512
35045,522110,25,329,14026
35045,523920,9,32,4690
35045,524210,35,164,7702
35045,531110,14,84,1570
35045,531120,8,26,894
35045,531130,9,26,945
35045,531190,5,16,456
35045,531210,21,35,1354
35045,531311,5,10,694
35045,531312,5,21,1109
35045,531320,6,6,264
35045,531390,3,7,237
35045,532210,3,14,515
35045,532283,4,23,1084
35045,532289,3,16,312
35005,561990,7,19,882
35005,621111,38,598,51039
35005,621210,21,207,9463
35005,621310,10,22,454
35005,621320,3,13,300
35005,621330,5,16,560
35005,621340,10,75,2553
35005,621399,10,44,1834
35005,621420,3,33,1754
35005,621498,5,77,4028
35005,621610,11,296,6541
35005,623110,3,225,8459
35005,623312,3,64,1446
35005,624110,3,118,2820
35005,624120,14,621,9872
35005,624190,5,28,672
35005,624310,5,38,806
35005,624410,16,181,3245
35005,711510,5,7,185
35045,532412,8,223,10130
35045,532490,3,99,8470
35045,541110,40,111,5955
35045,541211,18,92,4775
35045,541213,14,84,1245
35045,541219,13,37,1180
35045,541310,3,2,251
35045,541330,23,204,10942
35045,541350,3,5,261
35045,541370,5,9,367
35045,541512,5,7,330
35045,541611,11,181,11679
35045,541613,5,4,172
35045,541620,9,49,2852
35045,541690,17,55,3390
35045,541720,4,79,3119
35045,541890,4,11,149
35045,541940,6,90,3405
35045,541990,5,21,1480
35045,551114,14,235,10292
35045,561110,4,10,222
35045,541380,3,13,668
35045,561320,5,142,6678
35045,561612,3,55,1991
35005,712110,4,18,436
35005,713940,7,74,590
35005,713990,4,24,219
35005,721110,21,294,3568
35005,722310,9,109,2261
35005,722330,6,3,156
35005,722511,38,911,11961
35005,722513,43,1147,19468
35005,722515,10,87,1300
35005,811111,9,33,1141
35005,811121,5,29,1177
35005,811191,3,21,534
35005,811192,7,70,1271
35005,811310,9,63,2650
35005,812112,7,18,450
35005,812320,3,136,1751
35005,813110,43,390,7595
35037,221310,3,6,65
35037,221122,3,12,956
35037,236118,4,7,114
35037,238910,3,11,428
35037,447110,8,64,1350
35037,447190,5,177,5020
35037,452319,3,22,379
35037,488410,4,27,824
35037,517311,4,12,690
35037,522110,4,28,1759
35037,524210,4,11,415
35037,541110,5,12,275
35037,621498,3,52,3340
35045,561622,3,6,146
35045,561710,10,45,1838
35045,561720,23,211,4050
35045,561730,15,26,780
35045,561740,4,12,186
35045,561990,5,23,908
35045,562111,5,74,5267
35045,562910,6,76,3292
35045,562991,4,23,1081
35045,611110,6,262,8836
35045,611430,3,2,24
35045,611610,5,18,127
35045,621111,66,648,61481
35045,621112,3,25,2145
35045,621210,42,377,15148
35045,621310,19,58,1635
35045,621320,7,47,2041
35045,621330,8,36,1459
35045,621340,11,125,5264
35045,621399,6,26,353
35045,621420,4,94,3622
35045,621492,3,71,4096
35045,621493,4,95,6003
35045,621498,10,241,12492
35037,721110,16,183,2677
35037,722511,7,145,1991
35037,722513,7,132,1624
35037,811111,6,36,1429
35037,813110,9,27,397
35045,621610,11,554,28846
35045,621910,3,27,2747
35045,621999,3,20,735
35045,623110,4,446,13171
