Fips,Naics,Establishments,Employees,Payroll
35006,53,6,19,559
35006,54,9,51,851
35006,56,9,450,21656
35006,61,4,270,12085
35006,62,50,1602,64460
35006,71,5,137,3049
35006,72,44,1078,21378
35006,81,26,102,2717
35001,11,10,23,987
35003,22,3,9,437
35003,23,8,24,786
35003,54,4,79,4146
35003,62,4,117,2183
35003,72,5,18,177
35003,81,7,18,371
35061,52,62,245,9655
35061,53,45,65,2106
35061,54,67,322,14682
35061,51,8,156,21391
35013,55,11,287,13789
35013,56,186,3003,110994
35061,55,3,25,2121
35061,56,39,231,8650
35061,61,9,89,2076
35061,62,109,1740,45381
35013,61,39,553,24578
35013,62,571,16014,582338
35061,71,10,76,962
35061,72,86,1751,24973
35061,81,92,469,10819
35013,71,39,1072,11229
35013,72,334,7227,104826
35013,81,329,1784,41993
35013,99,8,39,388
35001,42,737,11235,623863
35001,51,294,6303,354740
35001,52,971,12701,930991
35001,53,996,4210,177691
35001,54,2209,32930,2516740
35001,55,104,5172,353091
35001,56,767,17607,554114
35001,61,249,3689,115736
35001,62,1952,53817,2724390
35001,71,244,5561,86600
35001,72,1522,37071,593926
35001,81,1437,11236,348907
35001,99,21,9,357
