Fips,Naics,Establishments,Employees,Payroll
35001,423910,9,114,10549
35001,423930,9,159,8197
35001,423940,24,117,5359
35001,423990,17,149,6407
35001,424110,3,14,584
35001,424120,5,61,3932
35001,424130,6,152,8738
35001,424210,18,466,20743
35001,423730,23,278,24547
35001,423830,49,490,38572
35001,424410,7,858,56342
35001,424420,9,603,26452
35001,424430,4,139,6445
35001,424450,5,44,1845
35001,424470,4,67,2379
35001,424480,3,72,1957
35001,424490,26,471,24161
35001,424610,6,26,1703
35001,424690,14,85,5220
35001,424710,8,110,7959
35001,424720,7,40,2385
35001,424810,3,375,18525
35001,424820,4,345,24360
35001,424910,3,13,765
35001,424930,6,79,4687
35001,424940,5,334,19742
35001,424950,5,32,1792
35001,424990,11,77,4396
35001,425120,46,382,22709
35001,441120,78,559,29555
35001,441110,41,2581,202843
35001,441210,14,337,33626
35001,441310,94,932,29177
35001,441320,43,430,19371
35001,442110,34,465,23552
35001,442210,23,148,6529
35001,442299,24,586,5711
35001,443141,15,197,14814
35001,443142,38,413,15148
35001,444110,10,1538,41642
35001,444130,12,129,4472
35001,441228,19,169,7579
35001,444120,11,56,2435
35001,444190,57,739,38263
35001,444210,3,13,545
35001,444220,20,262,7621
35001,445110,77,5516,158066
35001,445120,11,26,601
35001,445210,11,76,1620
35001,445292,7,43,1103
35001,445299,24,159,4058
35001,445310,24,248,6522
35001,446120,39,307,7086
35001,445230,4,16,374
35001,445291,8,35,1096
35001,446110,73,1582,52492
35001,446130,27,171,6120
35001,446191,19,83,1999
35001,446199,20,406,17629
35001,447110,184,1771,41447
35001,447190,10,218,6520
35001,448110,8,45,1342
35001,448120,43,316,5428
35001,448130,6,51,644
35001,448140,64,1736,24279
35001,448150,13,47,1001
35001,448190,23,211,8221
35001,448210,45,438,8937
35001,448310,46,228,9289
35001,451110,47,611,13672
35001,451120,31,342,8338
35001,451130,8,100,1207
35001,451140,9,46,3316
35001,451211,11,114,2393
35001,452210,10,1061,21691
35001,452311,19,4716,162664
35001,452319,61,852,13223
35001,453110,19,116,3373
35001,453210,13,140,3042
35001,453220,45,249,6930
35001,453310,42,477,11476
35001,453910,26,413,10948
35001,453920,13,36,1254
35001,453930,6,61,3968
35001,453991,34,195,5547
35001,453998,53,517,19456
35001,454110,76,553,22597
35001,454210,6,95,2788
35001,454310,6,49,2001
35001,454390,47,169,8002
35001,481111,6,253,12916
35001,481211,4,136,10342
35001,484122,29,748,51766
35001,484210,22,360,13404
35001,484230,19,134,9223
35001,485410,7,265,7922
35001,485510,3,51,2107
35001,485991,5,67,1354
35001,486210,4,11,1537
35001,484110,31,351,18013
35001,484121,57,453,22179
35001,484220,31,184,9726
35001,488119,9,220,5602
35001,488190,7,77,5117
35001,488410,34,205,8668
35001,488490,7,30,1497
35001,488510,15,54,2881
35001,492110,30,1982,78929
35001,492210,9,71,5235
35001,493190,5,36,2367
35001,493110,21,386,16739
35001,511110,6,237,10058
35001,511120,13,37,1783
35001,511130,7,200,12063
35001,511210,19,189,18181
35001,512110,27,89,14365
35001,512131,9,140,3474
35001,512230,3,1,248
35001,512240,5,9,113
35001,515112,6,137,7400
35001,515120,11,341,18414
35001,517311,49,644,44647
35001,517312,72,2540,139547
35001,512191,5,8,358
35001,517919,3,28,1858
35001,518210,30,673,45211
35001,519130,8,29,2555
35001,519110,4,95,5434
35001,519190,7,47,2275
35001,522110,122,1079,71530
35001,522130,55,1870,115005
35001,522210,3,3,177
35001,522220,5,23,1817
35001,522291,42,256,8766
35001,522292,50,1069,139006
35001,522298,28,151,9551
35001,522310,19,102,9009
35001,522320,4,48,2224
35001,522390,31,134,7066
35001,523110,3,4,575
35001,523120,41,787,80949
35001,523910,10,22,652
35001,523920,65,880,61929
35001,523930,38,95,7018
35001,523999,7,8,372
35001,524113,15,74,4895
35001,524114,22,2681,190316
35001,524126,29,333,24563
35001,524127,12,137,26388
35001,524210,322,1348,87769
35001,524291,16,59,4209
35001,524292,23,1438,85449
35001,524298,8,32,1923
35001,525990,4,4,453
35001,531110,141,610,20511
35001,531120,86,193,11403
35001,531130,87,160,5198
35001,531210,320,673,40720
35001,531311,126,702,30444
35001,531320,37,70,2537
35001,531190,24,87,2976
35001,531312,40,302,21278
35001,531390,34,126,5621
35001,532111,23,180,7415
35001,532210,16,56,2476
35001,532283,4,60,2925
35001,532289,7,67,2266
35001,532310,6,24,1323
35001,532412,7,57,3482
35001,532420,4,26,1349
35001,532490,27,189,11163
35001,533110,3,8,323
35001,541110,611,3254,278538
35001,541191,5,20,1071
35001,541199,11,17,796
35001,541310,63,595,45189
35001,541320,5,47,3246
35001,541330,186,2559,230458
35001,541350,24,50,2313
35001,541370,10,61,3410
35001,541380,18,232,17229
35001,541410,18,56,2087
35001,541430,22,44,1652
35001,532120,22,195,10275
35001,541211,158,1116,81111
35001,541213,84,498,6073
35001,541214,6,222,10580
35001,541219,109,342,14633
35001,541340,8,25,1073
35001,541490,4,8,192
35001,541511,90,959,80506
35001,541512,114,1097,104111
35001,541513,19,294,15055
35001,541519,14,52,6172
35001,541613,43,165,9225
35001,541611,135,1006,128601
35001,541612,13,96,6363
35001,541614,16,93,4665
35001,541618,16,27,3202
35001,541620,40,524,46851
35001,541713,14,708,66219
35001,541714,6,287,20311
35001,541715,77,15370,1242052
35001,541690,57,504,32124
35001,541720,5,776,8895
35001,541810,20,129,6582
35001,541820,25,66,5728
35001,541830,3,7,509
35001,541850,7,24,1721
35001,541870,3,4,197
35001,541890,12,160,2666
35001,541910,6,36,4008
35001,541921,19,36,1029
35001,541922,12,24,824
35001,541930,5,8,177
35001,541940,60,739,32785
35001,541990,34,172,17113
35001,551112,11,50,6187
35001,551114,91,4957,348342
35001,561110,57,555,28450
35001,561311,10,36,1275
35001,561312,4,19,2412
35001,561320,72,3396,115617
35001,561330,4,652,23363
35001,561410,16,106,2780
35001,561421,6,66,2339
35001,561422,7,2711,56178
35001,561431,11,69,1744
35001,561439,13,107,4161
35001,561440,6,11,673
35001,561491,5,30,449
35001,561492,12,55,2421
35001,561510,8,89,4440
35001,561210,9,232,13014
35001,561499,14,40,2001
35001,561520,3,11,462
35001,561599,8,406,18740
35001,561611,16,640,29522
35001,561612,45,2125,57099
35001,561622,11,37,1302
35001,561613,5,172,6640
35001,561621,27,303,17366
35001,561710,32,258,11239
35001,561720,116,1931,35300
35001,561730,131,1556,53939
35001,561740,24,103,3371
35001,561790,23,134,4744
35001,561920,9,30,1578
35001,561990,38,588,22126
35001,562111,19,191,9115
35001,562211,8,102,5420
35001,562910,19,174,8040
35001,562991,6,96,5390
35001,611110,44,1890,71887
35001,611210,6,216,8608
35001,611310,11,118,4588
35001,611420,5,64,5287
35001,611430,19,108,6223
35001,611513,10,84,4580
35001,611519,9,97,3874
35001,611610,29,201,3607
35001,611620,41,271,4637
35001,611511,6,59,1982
35001,611691,11,62,1973
35001,611692,3,23,388
35001,611699,18,54,894
35001,611710,28,145,6620
35001,621111,254,3514,345537
35001,621112,29,96,6893
35001,621210,341,2415,128748
35001,621320,39,280,12074
35001,621310,67,203,7848
35001,621330,102,418,17486
35001,621340,122,739,30456
35001,621399,117,317,15239
35001,621410,5,61,3013
35001,621420,42,682,32877
35001,621492,13,221,11697
35001,621493,19,691,37445
35001,621498,32,840,46128
35001,621511,33,1357,62321
35001,621512,16,261,16446
35001,621910,13,815,34120
35001,621991,6,275,11544
35001,621391,14,124,6868
35001,621610,64,4185,115156
35001,621999,37,379,22811
35001,622110,9,16611,1219755
35001,622210,4,574,35982
35001,622310,5,661,75760
35001,623220,3,20,792
35001,623110,27,1852,76129
35001,623210,79,1640,46824
35001,623311,4,388,11898
35001,623312,69,1395,40896
35001,623990,15,227,8710
35001,624120,83,5611,114636
35001,624190,122,1059,44564
35001,624221,16,433,13258
35001,624229,6,95,4235
35001,624310,17,387,7885
35001,624410,159,1982,53802
35001,711110,6,20,533
35001,711120,4,24,664
35001,711130,9,83,1299
35001,711211,4,64,4407
35001,624110,23,266,11238
35001,624210,8,147,5462
35001,711219,3,3,181
35001,711310,5,83,2030
35001,711320,10,31,2443
35001,711510,36,42,2947
35001,712110,8,92,3943
35001,713120,6,109,4977
35001,713290,4,39,2402
35001,713910,11,501,12864
35001,713940,78,1218,17849
35001,713950,3,45,1520
35001,713990,46,492,12995
35001,721110,145,3049,92015
35001,721199,7,7,159
35001,721211,5,31,700
35001,721310,5,12,237
35001,722310,40,441,10467
35001,722320,18,55,2368
35001,722330,20,40,1502
35001,722410,49,464,15913
35001,722511,426,9132,234745
35001,722513,602,13278,259597
35001,722514,7,94,3831
35001,722515,179,2130,39896
35001,811118,12,62,2833
35001,811121,78,566,28813
35001,811122,22,157,6314
35001,811191,28,242,6252
35001,811192,41,649,14319
35001,811198,9,17,618
35001,811211,6,16,558
35001,811212,10,54,2535
35001,811213,3,12,418
35001,811219,5,16,843
35001,811111,163,769,32690
35001,811113,8,42,1784
35001,811310,35,208,10826
35001,811412,11,77,2666
35001,811420,5,18,466
35001,811490,17,42,1494
35001,812111,14,34,1170
35001,812112,183,695,20211
35001,812113,36,175,5995
35001,812210,19,135,5926
35001,812220,3,30,1515
35001,812310,13,58,1277
35001,812320,22,124,3359
35001,812332,4,208,9021
35001,812910,40,161,3997
35001,812930,9,71,1486
35001,812990,30,134,3290
35001,813110,281,2627,74276
35001,812191,7,31,625
35001,812199,54,312,10780
35001,812331,4,297,9636
35001,813211,38,228,16666
35001,813212,13,91,5673
35001,813219,8,71,4371
35001,813319,41,314,17450
35001,813311,16,168,10206
35001,813312,19,216,9461
35001,813410,42,128,4447
35001,813920,27,256,18340
35001,813910,38,189,11398
35001,813930,40,258,9358
35001,813940,13,43,1725
35001,813990,15,77,3584
35003,447110,7,47,704
35003,454310,3,21,656
35003,713990,3,5,123
35003,813110,3,7,208
35005,211120,20,131,12225
35005,211130,3,22,1783
35005,212321,3,22,780
35005,213111,3,3,85
35005,213112,21,131,10208
35005,221122,3,49,4217
35005,221310,5,21,504
35005,236115,16,67,1386
35005,236220,7,35,1813
35005,236118,11,36,1298
35005,237110,5,56,2114
35005,237130,3,7,479
35005,238110,5,28,1214
35005,238160,3,33,1083
35005,238190,6,21,720
35005,238210,13,89,4840
35005,238220,22,173,7579
35005,238320,4,258,11921
35005,238330,4,4,267
35005,238910,5,40,2252
35005,238990,4,20,875
35005,323113,3,10,229
35005,423720,4,17,842
35005,423820,3,40,2263
35005,424490,4,58,2829
35005,424690,3,11,591
35005,424720,3,18,968
35005,424910,4,24,1263
35005,441310,8,76,2325
35005,441110,8,295,21196
35005,441320,5,46,2019
35005,442110,4,30,777
35005,443142,4,11,274
35005,444130,5,52,1300
35005,444190,6,65,3014
35005,444220,5,52,2017
35005,445110,8,655,14397
35005,445120,3,9,246
35005,445210,3,19,471
35005,446199,3,19,642
35005,447110,24,116,3767
35005,447190,5,92,3064
35005,448120,4,25,338
35005,448140,4,104,1369
35005,448210,3,21,431
35005,451110,5,45,752
35005,452311,3,565,17642
35005,452319,16,180,3010
35005,453110,5,11,188
35005,453310,7,50,1226
35005,453910,3,27,830
35005,453991,3,4,87
35005,453998,5,22,609
35005,454310,3,9,286
35005,454390,4,14,298
35005,484110,17,102,5282
35005,484220,18,43,2525
35005,484230,7,129,6607
35005,485410,4,127,2368
35005,486210,4,28,3042
35005,492110,4,118,5012
35005,484121,6,78,2956
35005,484122,3,50,3616
35005,517311,5,38,2323
35005,517312,5,34,1485
35005,522110,19,133,6718
35005,522120,4,99,5732
35005,522291,12,31,1079
35005,522130,5,40,1854
35005,522298,4,23,2365
35005,523120,3,12,2412
35005,523910,6,18,1464
35005,523920,8,9,1230
35005,524210,29,93,3916
35005,531110,8,33,913
35005,531120,12,32,1283
35005,531130,5,12,137
35005,531190,5,11,186
35005,531210,6,30,1051
35005,531311,3,12,349
35005,533110,3,4,132
35005,541110,23,138,9367
35005,541211,15,94,4957
35005,541213,8,19,228
35005,541219,5,37,730
35005,541330,6,180,19354
35005,541512,3,9,173
35005,541611,4,10,315
35005,541613,3,37,1625
35005,541690,3,5,124
35005,541940,9,65,2461
35005,551114,8,80,7269
35005,561110,3,9,587
35005,561320,3,148,3742
35005,561612,6,22,567
35005,561410,3,7,95
35005,561622,3,3,65
35005,561720,10,43,602
35005,561730,10,25,528
35005,561740,3,8,298
35005,561990,7,21,937
35005,562991,3,10,336
35005,611610,3,19,170
35005,621111,32,567,55529
35005,621210,20,201,10932
35005,621310,9,15,406
35005,621320,3,14,251
35005,621330,6,14,620
35005,621340,15,91,3214
35005,621399,15,65,2765
35005,621498,6,80,4307
35005,621610,11,148,7144
35005,623110,3,184,7095
35005,623312,3,91,2095
35005,624110,5,86,2928
35005,624120,14,589,10269
35005,624190,3,18,685
35005,624310,4,18,615
35005,624410,15,173,3624
35005,711510,6,12,240
35005,712110,3,14,419
35005,713940,4,42,530
35005,721110,19,204,4244
35005,722310,9,107,2236
35005,722330,6,15,221
35005,722515,9,58,1060
35005,722511,38,597,15369
35005,722513,48,1445,26479
35005,811111,9,32,1280
35005,811121,7,33,1429
35005,811122,3,3,80
35005,811191,4,25,753
35005,811192,7,81,1564
35005,811310,7,54,2700
35005,812112,8,20,350
35005,813110,42,382,8635
35005,813212,3,4,83
35005,813410,7,16,883
35005,813910,4,9,375
35006,237110,3,16,599
35006,238210,4,16,619
35006,238220,3,8,125
35006,238350,3,5,114
35006,238910,3,56,2435
35006,441120,3,4,138
35006,441310,3,30,686
35006,445110,4,131,3328
35006,446110,4,40,1252
35006,447190,5,203,6070
35006,447110,10,38,1185
35006,451211,3,3,50
35006,452319,5,45,730
35006,488410,3,12,607
35006,517311,3,5,597
35006,522110,4,45,1963
35006,522291,8,22,886
35006,524210,6,9,518
35006,541110,3,3,74
35006,611110,4,276,12802
35006,621210,4,23,714
35006,621340,3,20,854
35006,621498,3,66,3970
35006,621610,9,544,15755
35006,623210,4,22,480
35006,624110,3,7,284
35006,624120,3,223,2740
35006,624190,3,5,170
35006,624410,3,54,1191
35006,721110,9,122,2434
35006,722511,9,92,1972
35006,722513,14,286,5470
35006,811111,3,16,498
35006,813110,12,46,688
35007,213112,3,20,947
35007,221310,4,5,34
35007,236115,14,39,1628
35007,236118,10,13,591
35007,238210,4,11,336
35007,238220,5,13,364
35007,238910,4,14,878
35007,312120,3,24,475
35007,441310,4,26,708
35007,444130,4,41,1052
35007,444190,6,39,1655
35007,445110,4,102,2461
35007,446110,4,28,669
35007,447110,16,75,2033
35007,447190,4,72,1586
35007,451110,5,30,343
35007,452319,6,70,963
35007,453220,3,1,21
35007,454310,3,31,1413
35007,522110,10,75,3394
35007,523920,3,5,648
35007,524210,8,25,799
35007,531210,8,11,431
35007,531311,5,29,1599
35007,541110,3,11,385
35007,541211,5,8,171
35007,541940,3,17,740
35007,561730,3,17,655
35007,621111,3,13,772
35007,621210,4,31,1358
35007,624120,6,93,1739
35007,721110,19,507,12651
35007,722310,5,22,401
35007,722511,18,180,2879
35007,722513,9,123,2474
35007,722515,4,11,226
35007,811111,6,16,471
35007,813110,11,42,817
35007,813910,3,3,53
35007,813410,4,11,183
35009,115210,3,21,910
35009,221122,3,67,5343
35009,236115,5,23,775
35009,236118,14,45,1354
35009,236220,5,8,408
35009,238110,3,47,1732
35009,238160,8,46,2083
35009,238190,3,4,421
35009,238210,11,104,4999
35009,238320,3,24,502
35009,238220,13,106,4743
35009,238350,6,20,782
35009,238910,5,21,603
35009,238990,5,84,3599
35009,311119,5,102,5792
35009,332710,3,8,471
35009,423510,4,36,1223
35009,423820,4,43,3376
35009,424910,5,38,1768
35009,425120,3,3,221
35009,441110,9,228,14140
35009,441120,5,7,198
35009,441310,7,75,2665
35009,441320,5,73,2646
35009,443142,4,18,508
35009,444130,3,28,1128
35009,444220,4,38,914
35009,444190,7,46,2084
35009,445110,6,295,6091
35009,446110,3,57,2432
35009,446191,4,14,275
35009,447110,21,110,3753
35009,447190,4,59,1616
35009,448120,5,23,373
35009,448140,4,56,680
35009,448210,5,36,586
35009,452319,11,115,2104
35009,453110,4,4,39
35009,453210,3,30,811
35009,453998,7,20,833
35009,454390,3,13,216
35009,484110,8,28,1386
35009,484121,8,103,6517
35009,484210,4,48,1394
35009,484220,8,76,3693
35009,484230,6,127,7358
35009,485410,4,26,1059
35009,492110,3,13,2542
35009,517311,3,152,10451
35009,517312,6,17,794
35009,522110,15,167,9815
35009,522130,3,26,834
35009,522291,14,35,916
35009,522298,5,23,2000
35009,523920,5,14,3403
35009,524210,18,90,3925
35009,531110,12,43,1479
35009,531120,7,26,529
35009,531130,5,25,751
35009,531210,15,54,2058
35009,531311,5,15,410
35009,532210,3,12,495
35009,532283,3,11,594
35009,532412,3,13,819
35009,541110,17,54,2037
35009,541211,11,64,2298
35009,541213,3,6,119
35009,541219,4,14,250
35009,541330,3,28,2079
35009,541512,9,42,4815
35009,541513,5,122,11154
35009,541611,3,4,119
35009,541940,7,67,3086
35009,551114,3,24,1822
35009,561110,3,4,229
35009,561320,3,180,4363
35009,561720,9,25,699
35009,561730,10,78,1045
35009,561740,3,8,300
35009,611620,3,6,85
35009,621111,24,192,12286
35009,621210,12,109,6644
35009,621310,4,15,408
35009,621330,3,14,360
35009,621340,5,29,1129
35009,621399,8,12,963
35009,621511,5,5,106
35009,621610,7,700,14327
35009,623110,3,236,7789
35009,624120,5,506,9788
35009,624190,8,347,12516
35009,624210,3,23,450
35009,624410,10,138,3199
35009,713940,5,34,610
35009,721110,13,159,2703
35009,722330,3,8,156
35009,722511,31,802,15099
35009,811111,11,31,1182
35009,811121,5,52,2887
35009,811310,9,58,2881
35009,812112,4,9,182
35009,812113,6,18,292
35009,812199,3,9,220
35009,812310,3,15,241
35009,813110,38,260,4539
35009,813410,6,9,377
35011,236118,4,4,60
35011,813110,5,16,179
35013,115112,3,20,948
35013,115114,7,29,2569
35013,115210,3,5,265
35013,221112,3,82,10158
35015,115112,3,40,2255
35015,211120,29,1184,169829
35015,211130,12,186,21081
35009,722513,29,858,12648
35009,722515,11,89,1362
35009,811192,5,29,789
35015,213111,4,77,6130
35015,213112,116,2075,143877
35015,221310,9,28,1129
35015,236115,11,37,1494
35013,221122,4,112,10760
35013,221310,9,59,2563
35013,236115,38,121,4619
35013,236116,4,36,1873
35013,236117,17,84,4175
35013,236118,46,150,4550
35013,236220,31,238,9238
35015,221122,3,117,10507
35013,237110,10,50,2295
35013,237130,3,33,1803
35013,237210,5,41,2408
35013,237310,7,200,10237
35013,238110,17,111,3722
35013,238140,14,86,2633
35013,238130,7,13,294
35013,238160,20,60,2298
35013,238210,43,612,23948
35013,238310,17,98,3495
35013,238220,54,685,30489
35013,238320,27,99,3178
35013,238330,5,38,1716
35013,238340,11,58,1305
35015,236118,7,25,1106
35015,236220,6,62,6410
35015,237120,13,170,9962
35015,237110,3,22,1276
35015,237310,4,393,23796
35015,237990,3,121,3823
35015,238160,3,13,490
35015,238110,8,75,4939
35015,238190,6,30,2519
35015,238210,19,302,23084
35015,238220,17,95,3695
35015,238320,3,10,291
35015,238910,18,351,24588
35015,238990,9,202,13266
35015,327320,4,71,4363
35015,332710,3,11,485
35015,423510,3,29,1476
35015,423720,3,11,412
35015,423830,28,245,19756
35015,423840,7,55,3187
35013,238350,13,41,1163
35013,238390,4,9,240
35013,238910,25,375,19288
35013,238990,24,147,4345
35013,311412,3,48,1127
35013,311421,3,24,2007
35013,311423,5,118,6280
35013,311612,3,607,16185
35013,311811,4,5,155
35013,311942,3,150,8489
35013,312120,4,78,1866
35013,312130,4,23,1161
35013,321911,3,57,1926
35013,322211,3,116,6197
35013,323111,5,13,301
35013,326150,3,138,5277
35013,327320,3,11,383
35013,332710,7,63,5452
35013,332322,3,16,452
35013,332323,6,86,3735
35013,333111,3,31,1145
35013,337110,3,12,263
35013,339950,3,21,899
35013,423120,5,39,1884
35015,423990,3,19,1080
35015,424690,6,35,3193
35015,441110,6,219,15729
35015,441120,4,13,399
35015,441310,7,87,2811
35015,441320,5,80,4508
35015,442110,4,30,2013
35015,443142,5,26,570
35015,444130,6,58,2638
35015,444110,3,218,6352
35015,444190,4,78,4193
35015,444220,4,48,1509
35015,445110,4,405,10923
35015,445299,3,19,439
35015,445120,6,38,910
35015,446110,10,137,6083
35015,447110,30,300,11603
35015,447190,5,18,771
35015,448120,4,31,453
35015,448140,3,81,1044
35015,451110,3,26,338
35015,452319,12,139,2341
35015,453110,4,12,272
35015,453220,5,21,545
35015,453930,3,13,381
35015,453998,4,18,568
35015,454390,3,2,103
35015,484110,25,237,13744
35015,484121,16,120,6953
35015,484220,40,589,42792
35015,484230,8,130,11457
35015,486110,4,29,2992
35015,486210,7,162,20657
35015,488210,4,24,1652
35015,492110,4,60,3101
35015,511110,3,12,436
35015,515112,3,24,1117
35015,517311,7,128,9598
35015,517312,7,44,1997
35015,522110,16,279,22516
35015,522130,5,54,2879
35015,522291,10,18,627
35015,523920,6,24,3693
35015,524210,22,112,6561
35015,531110,12,33,988
35015,531120,5,15,684
35015,531130,3,3,208
35015,531210,11,41,3143
35015,531311,5,20,645
35015,531390,4,5,131
35015,532210,4,20,936
35015,532289,3,2,184
35015,532412,11,185,12681
35015,532490,9,88,7385
35015,541110,12,46,2413
35015,541211,6,37,1991
35015,541213,6,11,67
35015,541219,9,24,729
35015,541330,6,141,17489
35015,541310,3,7,586
35015,541370,4,42,2498
35015,541613,3,31,1547
35015,541620,7,46,2850
35015,541690,7,61,3873
35015,541940,8,57,2025
35013,423210,3,7,390
35013,423310,3,121,6369
35013,423320,3,17,825
35013,423420,3,6,141
35013,423450,3,14,527
35013,423720,6,45,2597
35013,423690,5,197,16615
35013,423730,3,23,940
35013,423820,7,92,5107
35013,423830,4,7,158
35013,423840,3,8,507
35013,423930,3,9,247
35013,424480,7,50,3350
35013,424690,4,30,1488
35013,424910,6,72,4840
35013,424990,4,7,237
35013,425120,5,27,2667
35013,441110,7,441,28293
35013,441120,9,47,2401
35013,441228,4,128,4678
35013,441310,25,265,6402
35013,441320,13,159,6406
35013,442110,8,106,4873
35013,442210,3,43,1653
35013,442299,4,47,840
35013,443141,3,29,1092
35013,443142,7,78,2252
35015,551114,5,34,1691
35015,561110,5,49,3903
35015,561210,4,30,1479
35015,561320,5,102,3121
35015,561710,3,10,599
35015,561720,17,165,4103
35015,561730,8,22,860
35015,562910,3,92,6620
35015,562991,7,21,1029
35015,611691,10,25,163
35015,621111,15,226,20612
35015,621210,10,97,6141
35015,621310,7,26,810
35015,621340,3,17,1034
35015,621399,8,33,1352
35015,621498,7,81,4599
35015,621610,13,504,14723
35015,623210,4,208,8091
35015,624110,4,23,871
35015,624120,4,90,1270
35015,624190,6,51,1224
35015,624221,4,20,785
35015,624410,11,110,2153
35015,713940,8,36,711
35015,721110,38,476,12170
35015,722310,3,76,1771
35015,721211,11,31,897
35015,722330,6,7,203
35015,722511,35,591,16125
35015,722513,40,1037,18080
35015,722515,6,38,734
35015,811111,17,59,3183
35015,811121,7,35,1730
35015,811191,4,28,1200
35015,811310,17,267,21862
35015,811192,4,19,386
35015,812112,3,30,812
35015,812310,4,8,261
35015,812910,4,22,793
35015,813110,39,236,5252
35015,813211,3,10,571
35015,813319,4,15,361
35015,813410,8,24,1181
35015,813910,3,28,1236
35015,813930,3,7,25
35013,444110,3,404,9627
35013,444120,4,18,610
35013,444130,9,106,3648
35013,444190,16,353,16261
35013,444220,9,67,1749
35013,445110,19,894,23165
35013,445230,3,7,137
35013,445292,3,9,260
35013,445299,3,11,157
35013,445310,3,9,369
35013,446110,21,326,11755
35013,446120,7,87,1499
35013,446130,10,37,1149
35013,446191,4,10,198
35013,446199,6,75,2091
35013,447110,54,539,15546
35013,447190,4,135,3413
35013,448120,6,42,687
35013,448140,15,348,5130
35013,448150,4,26,375
35013,448210,11,84,1247
35013,448310,8,37,1084
35017,212230,3,1060,80045
35017,221310,3,6,141
35017,236115,6,19,441
35017,236118,12,88,3986
35017,237110,4,17,456
35017,238210,10,54,2164
35017,238220,6,33,1326
35017,238910,5,55,1945
35017,238990,4,10,355
35017,323111,3,3,76
35017,441320,5,33,946
35017,444190,4,29,1160
35017,445110,4,195,4812
35017,445310,3,13,253
35017,446199,3,8,319
35017,447110,12,94,2080
35017,452319,5,35,669
35017,453991,3,7,124
35017,454110,3,8,85
35017,485410,4,32,378
35017,517311,6,34,2187
35017,522110,7,60,3451
35017,522291,5,10,319
35017,523920,4,18,2193
35017,524210,12,45,1356
35017,531110,10,22,503
35017,531210,9,20,1385
35017,541110,4,11,343
35017,541211,4,24,811
35017,541330,4,15,932
35017,541940,3,20,698
35017,551114,3,118,5994
