Fips,Naics,Establishments,Employees,Payroll
35007,54,20,67,1861
35007,56,14,91,3578
35007,62,26,425,19291
35007,71,4,10,134
35007,72,56,1127,20405
35007,81,39,139,3255
35015,11,8,39,2049
35015,21,175,6111,500821
35015,22,14,173,12908
35015,23,145,2729,171975
35035,11,3,10,681
35035,21,3,66,2751
35035,22,11,100,6354
35035,23,116,856,35416
35015,42,69,680,50968
35035,42,15,62,2324
35035,51,26,379,11233
35035,52,52,291,11910
35035,53,46,154,5002
35015,51,28,254,12661
35015,52,74,534,28776
35015,53,80,488,35360
35035,54,66,336,17622
35035,56,44,547,13688
35035,61,11,113,12506
35035,62,113,2927,128649
35015,54,95,795,40954
35015,55,7,55,2997
35015,56,59,1400,113692
35035,71,16,517,7964
35035,72,94,2290,52638
35035,81,114,629,11768
35015,61,23,114,4455
35015,62,114,2823,132036
35015,71,13,114,2928
35015,72,131,2628,52628
35015,81,138,886,36011
35015,99,3,10,73
35045,21,126,3459,282972
35045,22,16,572,57545
35037,22,8,41,2561
35037,23,18,96,3209
35037,51,7,16,850
35037,52,14,84,4230
35037,53,9,13,304
35037,54,12,53,1499
35037,56,5,15,276
35037,62,20,355,12474
35037,71,3,7,72
35037,72,36,498,7524
35037,81,27,106,2840
35045,23,219,2229,119454
35027,11,5,13,737
35027,22,5,106,6533
35027,23,91,295,9848
35027,42,7,23,939
35045,42,149,1340,82030
35027,51,14,64,2521
35027,52,35,269,12920
35027,53,61,148,4998
35027,54,51,142,6339
35027,56,23,163,5094
35027,62,39,544,27378
35027,61,5,20,218
35027,71,26,482,16228
35027,72,94,1252,23691
35027,81,60,311,7606
35027,99,3,3,145
35005,21,50,351,24983
35005,22,9,94,6892
35005,23,116,1023,41089
35045,51,34,331,11811
35045,52,133,852,37155
35045,53,105,675,36902
35005,42,49,489,22394
35045,54,214,1213,64541
35045,55,15,236,13359
35045,56,112,1153,44000
35045,61,24,318,10732
35045,62,283,7634,360542
35005,51,21,201,6813
35005,52,101,529,28126
35005,53,66,218,8868
35005,54,94,702,49653
35045,71,36,697,20129
35045,72,230,5065,77424
35005,55,8,88,6872
35005,56,48,354,9433
35005,61,5,61,1150
35005,62,187,3954,168355
35045,81,247,2129,74197
35045,99,4,0,149
35005,71,25,166,2400
35005,72,135,2575,41715
35005,81,127,937,21501
35025,42,95,1392,81115
35049,11,13,23,853
35049,21,8,62,5661
35049,22,16,124,10166
35049,23,514,2620,116964
35025,51,35,262,11507
35025,52,82,458,19918
35049,42,114,927,54700
35025,53,86,706,46799
35025,54,84,580,30414
35025,55,6,133,13008
35025,56,72,1420,85780
35025,61,8,187,6681
35025,62,107,2300,99026
35025,71,12,88,1774
35025,72,165,3102,58810
35025,81,150,1031,40439
35059,22,3,22,1475
35059,23,11,22,666
35059,51,3,36,1847
35059,52,4,76,4135
35059,54,5,10,346
35059,72,17,155,2043
35059,62,4,120,5005
35059,71,3,5,151
35059,81,14,49,692
35049,51,98,753,39225
35049,52,197,1525,195621
35061,22,6,38,2932
35061,23,152,1024,48589
35049,53,279,807,44178
35049,54,676,2488,172250
35061,42,16,84,10374
35049,55,22,317,23738
35049,56,212,1580,53388
35061,51,7,129,15187
35061,52,62,283,10275
35061,53,46,68,2403
35049,61,113,1579,63021
35061,54,71,301,14176
35061,55,3,71,4049
35061,56,37,213,7692
35061,61,10,91,1945
35061,62,98,1785,45190
35049,62,506,8651,461105
35061,71,11,42,811
35061,72,87,1829,25458
35061,81,87,475,10503
35049,71,156,2187,91923
35049,72,450,10690,267672
35051,23,23,197,8326
35049,81,461,2508,103971
35049,99,8,7,323
35051,51,4,17,775
35051,52,13,64,2028
35051,53,8,9,402
35051,54,10,33,636
35051,56,3,11,296
35051,62,20,655,22975
35051,71,5,35,624
35051,72,41,492,7061
35051,81,23,109,3432
35053,11,3,12,609
35053,23,17,59,1761
35053,51,5,6,402
35053,52,16,75,2358
35053,53,7,12,351
35053,54,23,223,15257
35053,61,3,297,10583
35053,56,4,43,2618
35053,62,37,924,28251
35053,72,40,573,8402
35053,81,22,100,1569
35041,22,6,67,4692
35041,23,39,168,5373
35041,42,12,76,2743
35013,11,13,53,2791
35013,21,3,23,951
35013,22,19,258,21306
35041,51,8,62,2112
35041,52,22,103,5353
35041,53,14,46,1233
35041,54,15,64,2376
35041,56,7,69,854
35041,62,35,682,28345
35041,71,3,33,471
35041,72,35,563,7381
35041,81,41,171,4051
35013,23,440,3401,133697
35011,23,6,25,540
35011,51,3,14,541
35011,62,3,44,1975
35011,72,4,20,347
35011,81,6,21,318
35028,23,26,189,13282
35028,42,3,32,2304
35028,51,11,47,1815
35028,52,20,257,18479
35013,42,124,1227,74820
35028,53,19,120,3859
35028,54,50,11120,1172657
35028,56,22,819,67270
35028,61,5,46,1037
35028,62,77,964,46750
35028,71,8,43,941
35028,72,35,494,9705
35028,81,57,389,7384
35039,11,13,31,935
35039,22,6,100,6492
35039,23,74,261,10273
35039,42,6,11,405
35039,51,12,83,3477
35039,52,30,148,6535
35039,53,20,50,1465
35039,54,35,80,3915
35039,55,3,59,3146
35039,56,12,70,3148
35039,61,9,46,779
35039,62,77,1721,68427
35039,71,14,100,2668
35039,72,74,1509,30339
35039,81,54,280,8643
35013,51,57,453,17856
35013,52,257,1809,86408
35047,22,8,255,26226
35047,23,49,256,9266
35047,42,6,23,909
35013,53,205,704,22609
35013,54,304,3825,213642
35047,51,11,31,1422
35047,52,35,187,7994
35047,53,17,43,1476
35047,54,23,93,3184
35047,56,11,21,410
35047,62,67,2985,94140
35047,72,66,916,13783
35047,81,38,132,2590
35013,55,11,275,15616
35013,56,189,3432,120228
35057,11,3,46,941
35057,22,5,112,6723
35057,23,30,128,4842
35057,42,8,41,1376
35057,52,8,35,1335
35057,53,3,4,185
35057,54,15,55,1081
35057,56,5,39,1606
35057,62,14,169,4264
35057,71,3,14,274
35057,72,20,153,2283
35057,81,17,52,938
35013,61,39,561,22834
35013,62,556,15225,587886
35001,11,11,15,741
35001,21,13,68,4229
35001,22,13,1415,152065
35001,23,1416,19039,1023614
35013,71,44,1141,17138
35013,72,340,7263,121006
35013,81,322,1813,43572
35013,99,4,2,111
35006,22,5,69,5440
35006,23,17,119,5114
35006,42,7,64,3124
35006,51,6,20,895
35006,52,25,123,4274
35006,53,8,19,687
35006,54,8,54,922
35006,56,10,511,21794
35006,61,4,264,10110
35006,62,48,1638,64254
35006,71,5,138,3560
35006,72,46,1062,21886
35006,81,26,89,2574
35003,23,9,25,731
35003,54,4,75,3750
35003,56,3,2,24
35003,62,5,148,2236
35003,71,3,3,100
35003,72,7,13,159
35003,81,7,18,420
35001,42,778,11056,623216
35001,51,299,6517,359529
35001,52,980,12998,857896
35001,53,1001,4194,186725
35001,54,2214,32334,2409623
35001,55,108,5071,337589
35001,56,744,17381,519572
35001,61,245,3797,118145
35001,62,1974,52384,2675196
35001,71,248,5214,106812
35001,72,1528,36478,708116
35001,81,1444,11231,358985
35001,99,12,9,309
