Fips,Naics,Establishments,Employees,Payroll
35055,238110,5,10,483
35055,238210,19,63,2806
35055,238220,25,93,3455
35055,238310,3,3,225
35055,238910,9,28,1417
35055,238320,3,4,66
35055,325620,3,85,2871
35055,339910,3,5,158
35043,624110,5,97,3418
35043,624120,14,401,6386
35043,624410,23,352,7721
35043,624190,17,91,3317
35043,711510,7,4,71
35043,713990,4,20,177
35043,713940,10,192,1926
35043,721110,10,470,13398
35043,721214,3,8,567
35043,722410,6,119,2036
35043,722310,7,259,4465
35043,722511,48,1173,21993
35043,722513,71,1865,26423
35043,722515,15,168,2898
35043,811111,15,63,3718
35043,811121,10,28,1733
35043,811191,5,41,909
35055,423720,3,13,611
35055,441310,4,41,1118
35055,441320,4,24,686
35055,442110,3,16,440
35055,442299,9,28,533
35055,444190,6,68,2265
35055,445110,11,366,10578
35055,445120,4,5,150
35055,445310,4,29,548
35055,447110,13,83,2126
35055,448120,10,16,282
35055,448140,4,26,441
35055,448150,3,3,88
35055,448190,3,14,434
35055,448310,3,7,173
35055,451110,17,124,2256
35055,451130,3,6,66
35055,452319,10,89,1129
35055,453220,20,77,1544
35055,453310,5,22,371
35055,453920,17,30,946
35043,811192,7,49,1253
35043,811212,3,25,776
35043,811310,6,11,437
35043,812112,12,49,1128
35043,812199,4,14,303
35043,812210,3,17,941
35043,812310,4,12,113
35043,812910,10,98,1894
35043,812990,4,27,249
35043,813110,44,612,13442
35043,813319,3,10,439
35043,813410,6,24,436
35043,813910,3,10,403
35055,453998,7,23,763
35055,454110,6,7,241
35055,454310,3,15,661
35055,484121,3,9,313
35055,517311,5,26,1758
35055,517312,3,14,289
35055,522110,10,100,4164
35055,522310,3,4,230
35055,522291,3,5,258
35055,523920,3,4,440
35055,524210,8,27,833
35055,531120,8,18,357
35055,531130,4,12,547
35055,531210,15,23,1147
35055,531311,12,66,1852
35055,532284,5,36,584
35055,541110,20,38,1579
35055,541211,6,21,786
35055,541310,6,39,1354
35055,541219,8,15,449
35055,541370,3,12,532
35055,541430,4,6,187
35055,541511,8,86,6421
35009,115210,3,19,716
35009,221122,3,64,4782
35009,236115,7,9,359
35009,236118,12,46,1080
35009,236220,3,9,278
35055,541611,4,11,775
35055,541620,3,4,283
35055,541940,3,22,920
35055,561110,3,21,1007
35055,561720,6,6,293
35055,561730,17,26,1404
35055,611620,4,34,308
35055,611699,3,6,268
35055,611710,3,7,225
35055,621111,27,196,10964
35055,621210,9,72,3312
35055,621310,4,16,439
35055,621330,4,29,998
35055,621340,6,40,1351
35055,621399,5,5,420
35055,621610,3,310,4426
35055,624120,5,187,3152
35055,624190,12,62,1400
35055,624221,3,76,2424
35055,624410,8,73,2014
35055,711510,5,15,952
35009,238110,4,51,1483
35009,238160,10,51,2180
35009,238190,3,11,323
35009,238210,9,93,4088
35009,238220,12,106,4558
35009,238350,7,18,867
35009,238910,4,13,374
35009,238990,8,109,4512
35009,311119,5,107,4739
35009,423510,5,37,1542
35009,423820,3,39,2410
35009,424510,4,49,1582
35009,424910,5,35,1764
35009,425120,3,5,420
35009,441110,10,235,12081
35009,441120,5,7,164
35009,441228,3,40,1206
35009,441310,8,69,1896
35009,441320,4,74,2658
35009,442110,3,18,381
35009,443142,3,18,372
35009,444130,3,30,862
35009,444190,8,48,1927
35055,712110,5,29,614
35055,713920,3,914,15279
35055,713940,4,73,701
35055,713990,5,6,659
35055,721110,36,1182,24878
35055,721191,11,35,668
35055,721199,3,3,59
35055,721211,4,11,232
35055,722511,51,856,14062
35055,722513,28,369,6748
35055,722515,11,77,699
35055,811111,10,37,1214
35055,811121,4,22,770
35055,811191,3,13,223
35055,812112,5,15,516
35055,812310,4,11,121
35055,812910,3,11,351
35055,813110,23,97,1776
35055,813211,4,38,980
35055,813312,6,36,915
35055,813410,3,17,283
35009,444220,3,25,611
35009,445110,4,276,4899
35009,446110,3,54,2632
35009,446191,3,13,268
35009,447110,22,304,6839
35009,447190,4,54,853
35009,448120,5,24,359
35009,448140,6,83,1124
35009,448210,6,36,516
35009,452319,12,118,1772
35009,453110,3,4,39
35009,453210,3,32,854
35009,453998,6,19,623
35009,454390,5,18,426
35009,484110,7,29,1251
35009,484121,11,136,7409
35009,484220,7,67,2817
35009,484210,4,59,1272
35009,484230,6,123,6826
35009,485410,4,57,1013
35009,492110,3,13,2081
35009,517311,4,159,10131
35009,517312,5,17,724
35055,813910,4,15,1204
35055,813990,10,41,998
35017,212230,4,1248,94206
35017,221310,3,8,137
35017,236115,8,23,541
35017,236118,14,152,6655
35017,237310,3,125,6173
35017,237110,3,4,99
35017,237130,3,21,864
35017,238210,11,46,1928
35017,238220,6,29,1191
35017,238320,3,7,88
35017,238910,5,29,886
35017,238990,3,7,168
35017,323111,3,9,117
35017,441310,5,39,763
35017,441320,5,33,842
35017,444190,5,28,831
35017,445110,4,162,4005
35017,445310,3,12,232
35017,446110,3,52,2241
35017,447110,13,109,1898
35017,448140,3,25,275
35009,522110,16,168,9632
35009,522130,4,34,1222
35009,522291,17,47,1542
35009,522298,5,22,1989
35009,523920,6,15,1400
35009,524210,17,77,3011
35009,531110,8,30,926
35009,531120,6,21,335
35009,531130,6,23,558
35009,531210,10,51,1614
35009,531311,4,8,286
35009,531390,3,5,157
35009,532210,3,11,391
35009,532283,3,17,702
35009,541110,16,45,1991
35009,541211,11,47,2448
35009,541213,5,11,158
35009,541219,4,17,218
35009,541330,4,33,2242
35009,541512,9,47,4519
35009,541513,5,118,8233
35009,541611,3,18,1532
35009,541940,9,85,3478
35009,551114,3,46,1543
35017,453220,3,4,29
35017,452319,8,42,550
35017,453310,4,10,167
35017,453998,4,10,144
35017,454110,3,7,222
35017,485410,4,26,291
35017,517311,6,37,2123
35017,522110,8,73,3194
35017,522291,6,13,351
35017,523920,3,15,523
35017,524210,12,39,1185
35017,531110,9,20,413
35017,531210,9,20,719
35017,541110,7,14,452
35017,541211,4,24,677
35017,541330,4,19,1098
35017,541940,3,18,519
35017,551114,4,146,7419
35009,561320,3,212,6155
35009,561720,8,18,882
35009,561730,10,60,1545
35009,561740,3,13,420
35009,611512,3,37,4233
35009,621111,26,189,12693
35009,621210,15,127,6323
35009,621310,3,12,347
35009,621320,4,24,846
35009,621330,4,18,416
35009,621340,4,14,642
35009,621493,3,17,645
35009,621399,5,6,618
35009,621610,7,626,9460
35009,623110,3,281,8928
35009,624120,4,411,6239
35009,624190,7,364,10453
35009,624210,3,8,380
35009,624410,8,126,2454
35009,713940,5,18,160
35009,713990,4,6,46
35009,721110,13,200,3086
35017,561710,3,6,100
35017,561720,5,11,128
35017,561730,3,3,114
35017,611110,3,139,2025
35017,621111,23,298,14859
35017,621210,6,45,1899
35017,621310,4,7,150
35017,621320,3,12,961
35017,621340,5,74,2367
35017,621610,4,49,1583
35017,624190,5,11,417
35017,624410,6,51,1234
35017,721110,8,93,1476
35017,721211,3,21,282
35017,722310,5,36,665
35017,722410,3,13,135
35017,722511,22,386,5205
35017,722513,16,332,3721
35017,722515,4,12,115
35017,811111,6,12,577
35017,811121,3,18,421
35017,811310,4,36,1829
35017,812112,3,9,131
35017,812210,3,28,524
35017,813110,20,75,855
35017,813312,6,17,515
35017,813410,4,15,335
35009,722515,8,48,500
35009,722511,31,878,13628
35009,722513,32,827,10503
35009,811111,9,23,841
35009,811121,5,57,2732
35009,811310,8,55,2653
35009,811192,5,24,616
35009,811412,3,5,127
35009,812112,5,16,358
35009,812113,4,28,257
35009,812310,3,13,169
35009,813110,39,294,4408
35009,813410,9,69,665
35007,213112,4,26,1632
35007,221310,4,5,32
35007,236115,15,45,1604
35007,236118,11,22,812
35007,238210,6,24,458
35007,238220,6,13,352
35007,238910,4,16,710
35007,441310,4,25,638
35007,444130,4,38,933
35007,444190,6,42,1872
35007,445110,4,61,1176
35045,211130,8,268,19324
35045,211120,11,147,12946
35045,213111,18,340,27418
35045,213112,84,2019,157886
35007,446110,4,30,900
35007,447110,15,95,2021
35007,447190,4,77,1551
35007,451110,5,33,329
35007,452319,6,71,768
35007,453220,3,3,54
35007,454310,3,27,1307
35007,484121,3,4,106
35007,522110,11,78,3735
35007,522291,4,6,191
35007,523920,4,8,484
35007,524210,7,21,741
35007,531210,10,34,1173
35007,531311,4,7,371
35007,541110,3,10,499
35007,541211,5,12,270
35007,541940,3,16,568
35007,561730,3,9,441
35007,621111,3,5,212
35007,621210,4,25,1213
35007,624120,6,70,1516
35007,721110,16,532,10854
35007,722310,5,21,422
35007,722410,3,9,127
35007,722511,18,251,2707
35007,722513,8,150,2033
35007,811111,7,19,497
35007,813110,11,39,744
35007,813410,4,11,169
35007,813910,3,6,97
35045,221310,11,70,2873
35045,236117,5,28,708
35045,236115,18,38,1088
35045,236118,15,46,1285
35045,236220,11,88,5062
35045,237120,11,511,39976
35045,237310,3,18,821
35045,238110,5,66,2946
35045,238130,3,43,1939
35045,238140,5,39,543
35045,238160,9,39,949
35045,238190,4,27,1475
35045,238210,31,265,15356
35045,238220,23,216,9620
35045,238290,4,28,1240
35045,238310,5,23,739
35045,238320,6,22,1130
35045,238330,4,15,247
35045,238340,4,16,326
35045,238350,6,57,2596
35045,238910,20,208,11554
35045,238990,17,333,15526
35045,323111,4,31,815
35015,115112,3,18,1325
35015,211120,31,1393,174496
35015,211130,14,181,18387
35015,213111,5,167,8685
35015,213112,122,3919,260437
35015,221310,9,30,1140
35015,236115,9,31,1159
35015,236118,10,27,984
35015,236220,8,136,9929
35015,237110,5,35,1434
35015,237120,10,311,16759
35015,237310,3,469,23847
35015,238110,7,99,6478
35045,332710,10,71,3123
35045,333132,3,564,29374
35045,339950,4,33,1454
35045,423120,10,87,5165
35045,423510,4,32,1341
35045,423610,4,69,4857
35045,423720,5,35,2538
35045,423810,9,122,9485
35045,423820,3,26,1106
35045,423830,43,457,31321
35045,423840,9,83,5505
35045,423930,3,17,541
35045,424490,5,82,2804
35045,424690,12,73,5354
35045,424710,4,29,1203
35045,425120,5,7,318
35045,441110,13,573,32748
35045,441120,16,80,3220
35045,441210,3,19,984
35045,441228,3,23,990
35015,238190,7,30,1658
35015,238210,18,371,30667
35015,238220,17,103,4224
35015,238320,3,12,346
35015,238910,21,441,29742
35015,238990,9,263,15171
35015,327320,4,69,2908
35015,332710,3,5,327
35015,423720,3,7,470
35015,423510,3,31,1403
35015,423830,29,370,31066
35015,423840,7,71,5697
35015,424690,5,37,2583
35015,441110,6,235,15323
35015,441120,4,14,615
35015,441310,7,84,2788
35015,441320,3,78,4859
35045,441310,24,231,6832
35045,441320,18,177,7049
35045,442110,11,75,2415
35045,442210,7,46,1870
35045,442299,3,20,598
35045,443142,6,81,2334
35045,444120,3,26,734
35045,444130,8,64,1929
35045,444190,13,60,2672
35045,444220,8,77,2051
35045,445110,10,667,16282
35045,445120,4,21,438
35045,445310,5,23,504
35045,446110,8,127,6017
35045,446120,3,53,688
35045,446130,5,42,1180
35045,446199,4,27,1029
35045,447110,56,460,9193
35045,447190,3,37,622
35045,448140,12,194,2683
35045,448120,7,48,650
35045,448150,3,12,151
35045,448190,4,31,635
35015,442110,5,62,2037
35015,443142,3,17,314
35015,444110,3,180,5565
35015,444130,6,58,2970
35015,444190,4,99,4733
35015,444220,4,44,1234
35015,445110,4,390,7925
35015,445120,6,40,816
35015,445299,3,18,385
35015,446110,5,133,5494
35015,446191,3,20,588
35015,447110,31,479,11969
35015,447190,4,19,624
35015,448120,4,31,415
35015,448140,5,116,1443
35015,448210,3,49,1180
35015,451110,5,34,415
35015,452319,11,132,1873
35015,453110,3,17,255
35015,453220,7,55,1412
35015,453930,3,10,928
35015,484121,17,249,17827
35015,484110,26,312,17974
35045,448210,10,71,1075
35045,448310,6,41,1301
35045,451130,3,14,209
35045,451110,11,131,2576
35045,451120,3,50,1177
35045,451211,3,3,161
35045,452210,3,202,4138
35045,452311,5,1024,28107
35045,452319,25,243,3858
35045,453110,5,24,302
35045,453210,4,38,1037
35045,453310,9,61,989
35045,453910,3,17,405
35045,453920,3,19,592
35045,453930,6,23,985
35045,453991,4,25,726
35045,453998,13,29,760
35045,454310,8,63,2574
35045,454390,4,37,1314
35045,484110,13,82,4096
35045,484121,12,143,7508
35045,484122,10,85,4257
35015,484220,43,1023,75597
35015,484230,9,224,18534
35045,484220,21,107,4833
35015,486110,3,24,2039
35015,486210,6,134,21316
35015,492110,4,48,2388
35015,511110,3,19,560
35015,515112,4,34,1226
35015,517311,8,116,8616
35015,517312,7,45,1662
35015,518210,3,9,299
35015,522110,16,274,16016
35015,522130,5,61,2882
35015,522291,13,25,901
35015,523991,3,12,322
35015,523920,6,16,1067
35015,524210,24,110,6521
35015,531110,13,41,1284
35015,531120,7,17,855
35015,531190,3,9,207
35015,531130,3,4,159
35015,531210,8,35,3139
35045,484230,13,339,19837
35045,486210,9,135,12461
35045,486910,4,167,16024
35045,488410,4,17,417
35045,492110,4,101,3924
35045,493110,3,20,2100
35045,515112,4,51,1722
35045,517311,10,62,4498
35045,517312,11,67,2972
35045,522110,24,327,13282
35045,522130,8,88,3364
35045,522291,26,91,2986
35045,522298,13,73,1884
35045,522310,4,10,375
35045,522390,6,27,593
35045,523920,9,29,4246
35045,524210,34,164,7569
35045,531110,12,64,1541
35045,531120,7,22,520
35015,531311,4,12,471
35015,531390,5,5,293
35015,532210,4,23,762
35015,532412,14,212,17267
35015,532490,9,87,8218
35015,541110,14,64,2694
35015,541211,7,44,2213
35015,541213,6,16,339
35015,541219,8,26,531
35015,541330,8,227,12148
35015,541370,4,51,3440
35015,541430,3,5,88
35015,541512,3,10,688
35015,541613,4,33,1696
35015,541620,6,43,2826
35015,541690,5,29,2025
35015,541940,9,76,1786
35015,541990,3,60,3194
35015,551114,5,38,2093
35015,561110,6,50,3002
35015,561210,3,107,4064
35015,561320,3,117,2449
35015,561710,3,8,302
35045,531130,10,28,686
35045,531190,5,14,461
35045,531210,24,39,1327
35045,531311,3,11,623
35045,531312,6,21,779
35045,531320,7,8,264
35045,531390,3,8,228
35045,532210,3,17,601
35045,532283,4,26,1000
35045,532289,3,10,322
35045,532412,9,278,18418
35045,532490,3,94,9096
35045,541110,38,106,5881
35045,541219,14,35,1065
35045,541211,18,94,4635
35045,541213,12,69,1150
35045,541310,3,2,258
35045,541330,26,211,11494
35045,541350,3,7,275
35045,541370,4,8,342
35045,541380,3,11,633
35045,541430,3,9,117
35045,541511,4,35,2195
35045,541512,4,9,313
35045,541611,13,205,15550
35045,541613,5,7,271
35045,541620,10,102,5616
35045,541690,19,51,4800
35045,541720,4,61,2594
35045,541890,5,13,234
35045,541940,5,80,3270
35045,541990,5,15,729
35015,561720,14,183,3347
35015,561730,8,30,790
35015,562991,7,34,1732
35015,611519,3,11,95
35015,611691,11,9,54
35015,621111,17,246,25012
35015,621210,10,118,5795
35015,621310,7,24,612
35015,621399,8,37,1396
35015,621340,3,17,934
35015,621498,6,80,4626
35015,621610,8,357,9973
35015,623210,4,348,8284
35015,624110,4,19,595
35015,624190,6,55,1210
35015,624120,5,188,1842
35015,624221,4,23,643
35015,624410,11,162,2495
35015,713940,5,23,497
35015,721110,30,537,11532
35015,721211,7,30,870
35015,722310,3,59,1681
35015,722511,36,894,17774
35015,722513,38,949,15840
35015,722515,8,47,424
35015,811111,14,45,2342
35015,811121,7,31,1745
35015,811310,18,244,18740
35015,811192,5,24,513
35015,812112,3,15,496
35015,812310,3,8,304
35015,812320,4,31,551
35015,812910,4,25,492
35015,813110,39,242,4990
35015,813319,4,9,234
35015,813410,12,92,1457
35015,813910,3,37,1418
35015,813930,3,5,90
35045,551114,15,236,13359
35045,561110,6,13,267
35045,561320,7,388,15304
35045,561622,3,8,259
35045,561612,3,45,1456
35045,561710,10,44,1522
35045,561720,21,200,3588
35045,561730,18,37,849
35045,561740,4,16,286
35045,561790,3,12,209
35045,561990,5,21,949
35045,562111,5,76,4783
35045,562910,6,89,4164
35045,562991,5,27,1171
35045,611110,7,253,8649
35045,611430,3,4,28
35045,611610,6,19,136
35045,621111,63,597,59891
35045,621210,47,441,19472
35025,211120,30,700,78153
35025,211130,11,344,44586
35025,213111,22,642,50631
35025,213112,178,3733,265727
35025,221122,7,136,10171
35045,621310,18,58,1682
35045,621320,7,49,1982
35045,621330,6,26,1188
35045,621340,10,133,6413
35045,621399,6,33,709
35045,621420,4,86,3302
35045,621492,3,70,3923
35045,621493,4,89,5591
35045,621498,11,239,12065
35045,621999,3,18,673
35045,621610,12,446,21436
35045,623110,5,374,13354
35045,623210,13,106,2329
35045,623312,4,91,1584
35045,624120,10,1228,15169
35045,624110,6,54,953
35045,624190,12,67,2406
35045,624210,6,30,304
35045,624410,13,382,7160
35045,713120,4,9,123
35045,713940,9,87,1578
35045,713990,11,25,561
35025,236118,8,18,639
35025,236220,5,64,4853
35025,237110,6,55,2932
35025,237120,12,1122,61574
35025,238110,5,26,1412
35025,238160,5,34,1163
35025,238190,10,111,7492
35025,238210,21,386,27242
35025,238320,4,17,470
35025,238220,18,93,5518
35025,238910,14,941,71650
35025,238990,9,88,5678
35025,327320,3,42,2669
35025,332710,6,46,2508
35025,333132,3,13,758
35025,423120,5,69,4680
35025,423510,4,64,3698
35025,423610,4,44,4585
35025,423830,44,492,33372
35025,423840,5,58,4521
35025,424690,11,119,10152
35045,721110,30,438,8187
35045,721191,3,5,107
35045,722310,6,213,3608
35045,722410,3,23,233
35045,722511,56,1587,27687
35045,722513,104,2507,33419
35045,722514,4,120,1629
35045,722515,18,150,2138
35045,811111,23,93,3252
35045,811118,3,20,775
35045,811121,12,65,2391
35045,811122,7,189,8029
35045,811191,7,69,1555
35045,811192,9,91,2110
35045,811310,35,386,24235
35045,812112,13,69,1328
35045,812199,3,12,199
35045,812220,3,11,451
35045,812210,7,53,1152
35045,812310,9,45,698
35045,812320,3,31,418
35045,812910,7,22,263
35045,812990,4,19,188
35025,441110,5,221,13287
35025,441120,5,9,322
35025,441320,7,101,5840
35025,441310,14,141,5898
35025,442110,4,62,2461
35025,443141,3,12,292
35025,443142,3,17,244
35025,444130,4,36,1273
35025,444110,4,287,7536
35025,444190,5,30,1433
35025,444220,3,16,591
35025,445110,9,537,12793
35025,446110,7,104,5219
35025,446120,4,21,304
35025,447110,30,437,10096
35025,447190,7,141,4971
35025,448120,5,41,342
35025,448140,8,90,2110
35025,448190,3,10,147
35025,448210,6,48,840
35045,813110,63,526,8927
35045,813319,4,11,571
35045,813410,6,17,188
35045,813910,6,10,491
35025,452319,20,229,4608
35025,453110,5,13,340
35025,453220,4,21,266
35025,453310,3,17,318
35025,453998,4,19,861
35025,454390,3,14,600
35025,483211,3,6,328
35025,484110,30,103,5193
35025,484121,8,63,3833
35025,484122,6,33,1284
35025,484220,90,1040,70531
35025,484230,11,258,21533
35025,485310,3,15,561
35025,485410,3,65,1589
35025,486110,7,103,10868
35025,486210,6,30,3163
35025,488410,3,15,678
35025,488490,3,60,3469
35025,492110,3,33,1687
35025,517311,14,89,6626
35025,517312,13,72,2466
35025,522110,18,193,8633
35037,221122,3,13,954
35037,236118,4,3,106
35037,447110,8,95,1796
35037,447190,5,127,3609
35037,452319,3,20,466
35037,488410,4,27,829
35037,517311,5,10,673
35037,522110,4,29,1621
35037,524210,4,13,439
35037,541110,5,13,270
35037,621498,3,45,3008
35037,623312,3,43,612
35025,522291,16,36,1492
35025,522298,4,12,416
35025,523920,5,7,551
35025,524210,28,112,4645
35025,531110,14,40,814
35025,531120,3,4,93
35025,531130,3,5,115
35025,531190,4,7,250
35025,531210,6,6,186
35025,531311,10,50,1783
35025,532412,28,456,37033
35025,532490,5,77,3796
35025,541110,15,52,1803
35025,541211,6,64,4521
35025,541213,4,42,722
35025,541219,9,27,625
35025,541370,6,98,5422
35025,541380,3,41,4650
35025,541430,3,6,161
35025,541611,7,7,606
35025,541690,10,85,4655
35025,541940,5,59,1569
35037,721110,16,192,3473
35037,722511,8,152,2073
35037,722513,9,133,1668
35025,551114,5,120,11642
35037,811111,7,36,1376
35037,813110,9,29,491
35037,813410,3,15,112
35025,561110,8,31,1207
35025,561320,8,442,25997
35025,561612,3,30,1060
35025,561720,5,34,746
35025,561730,3,3,238
35025,561740,3,4,129
35025,561990,5,27,5166
35025,562111,10,219,18538
35025,562910,10,233,15738
35025,562991,5,29,1338
35025,621111,10,53,3584
35025,621210,14,118,5936
35025,621310,6,26,832
35025,621320,4,26,986
35025,621330,3,9,121
35025,621340,6,45,1927
35025,621492,3,35,1854
35025,621420,4,110,4882
35025,621498,3,136,7175
35025,621610,6,171,4580
35025,623110,4,248,6077
35025,624110,3,14,479
35025,624120,3,159,1941
35025,624190,6,23,510
35027,115210,3,7,285
35027,221122,3,35,2579
35027,236115,22,61,1813
35027,236117,3,4,116
35027,236118,13,47,1328
35027,236220,3,14,532
35027,237210,3,14,526
35027,238160,3,8,302
35027,238210,7,17,493
35027,238220,11,45,1546
35027,238910,12,43,1697
35027,441310,3,18,458
35027,441320,3,32,1102
