Zip Code,naics,Establishments,Employees,Payroll,IND Level
01702,31-33,23,001,0,2
01702,31-33,7,210,0,2
01702,31-33,5,220,0,2
01702,31-33,3,230,0,2
01702,31-33,7,241,0,2
01702,42,38,001,0,2
01702,42,16,210,0,2
01702,42,13,220,0,2
01702,42,6,230,0,2
01702,44-45,130,001,0,2
01702,44-45,72,210,0,2
01702,44-45,19,220,0,2
01702,44-45,20,230,0,2
01702,44-45,10,241,0,2
01702,44-45,7,242,0,2
01702,48-49,14,001,0,2
01702,48-49,12,210,0,2
01702,51,24,001,0,2
01702,51,15,210,0,2
01702,51,3,220,0,2
01702,51,4,230,0,2
01702,52,20,001,0,2
01702,52,12,210,0,2
01702,52,5,220,0,2
01702,53,29,001,0,2
01702,53,21,210,0,2
01702,53,4,220,0,2
01702,53,3,230,0,2
01702,54,104,001,0,2
01702,54,80,210,0,2
01702,54,8,220,0,2
01702,54,10,230,0,2
01702,54,3,241,0,2
01702,55,5,001,0,2
01702,56,79,001,0,2
01702,56,57,210,0,2
01702,56,6,220,0,2
01702,56,8,230,0,2
01702,56,3,241,0,2
01702,56,3,242,0,2
01702,61,13,001,0,2
01702,61,4,210,0,2
01702,61,4,220,0,2
01702,61,3,230,0,2
01702,62,154,001,0,2
01702,62,62,210,0,2
01702,62,33,220,0,2
01702,62,28,230,0,2
01702,62,14,241,0,2
01702,62,9,242,0,2
01702,62,6,251,0,2
01702,71,7,001,0,2
01702,71,5,210,0,2
01702,72,55,001,0,2
01702,72,34,210,0,2
01702,72,6,220,0,2
01702,72,4,230,0,2
01702,72,9,241,0,2
01702,00,925,001,968317,2
01702,00,569,210,0,2
01702,00,136,220,0,2
01702,00,109,230,0,2
01702,00,64,241,0,2
01702,00,25,242,0,2
01702,00,13,251,0,2
01702,81,94,001,0,2
01702,81,69,210,0,2
01702,81,10,220,0,2
01702,81,8,230,0,2
01702,81,4,241,0,2
01702,81,3,242,0,2
01702,00,4,252,0,2
01702,00,4,254,0,2
01702,23,133,001,0,2
01702,23,101,210,0,2
01702,23,20,220,0,2
01702,23,6,230,0,2
01702,23,5,241,0,2
