Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33149,447,3,001,0,3
33149,448,12,001,0,3
33149,448,11,210,0,3
33149,451,8,001,0,3
33149,451,6,210,0,3
33149,453,10,001,0,3
33149,453,9,210,0,3
33149,454,6,001,0,3
33149,454,5,210,0,3
33149,488,3,001,0,3
33149,512,6,001,0,3
33149,512,5,210,0,3
33149,522,17,001,0,3
33149,522,11,210,0,3
33149,522,4,220,0,3
33149,523,23,001,0,3
33149,523,22,210,0,3
33149,524,6,001,0,3
33149,524,4,210,0,3
33149,531,100,001,0,3
33149,531,91,210,0,3
33149,531,8,220,0,3
33149,532,3,001,0,3
33149,541,122,001,0,3
33149,541,110,210,0,3
33149,541,9,220,0,3
33149,551,4,001,0,3
33149,551,3,210,0,3
33149,561,24,001,0,3
33149,561,19,210,0,3
33149,561,3,220,0,3
33149,611,20,001,0,3
33149,611,12,210,0,3
33149,611,4,230,0,3
33149,621,29,001,0,3
33149,621,22,210,0,3
33149,621,4,220,0,3
33149,621,3,230,0,3
33149,711,10,001,0,3
33149,711,10,210,0,3
33149,713,10,001,0,3
33149,713,7,210,0,3
33149,722,41,001,0,3
33149,722,11,210,0,3
33149,722,11,220,0,3
33149,722,7,230,0,3
33149,722,10,241,0,3
33149,811,3,001,0,3
33149,811,3,210,0,3
33149,812,17,001,0,3
33149,812,16,210,0,3
33149,813,33,001,0,3
33149,813,19,210,0,3
33149,813,3,220,0,3
33149,813,3,230,0,3
33149,813,5,241,0,3
33149,236,12,001,0,3
33149,236,10,210,0,3
33149,238,11,001,0,3
33149,238,9,210,0,3
33149,423,21,001,0,3
33149,423,19,210,0,3
33149,424,15,001,0,3
33149,424,14,210,0,3
33149,425,3,001,0,3
33149,425,3,210,0,3
33149,445,7,001,0,3
33149,445,3,230,0,3
33149,446,5,001,0,3
33149,446,3,210,0,3
