Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33149,4471,3,1,0,4
33149,4481,10,1,0,4
33149,4481,9,210,0,4
33149,4511,8,1,0,4
33149,4511,6,210,0,4
33149,4539,6,1,0,4
33149,4539,6,210,0,4
33149,4541,6,1,0,4
33149,4541,5,210,0,4
33149,5121,5,1,0,4
33149,5121,5,210,0,4
33149,5221,8,1,0,4
33149,5221,3,210,0,4
33149,5221,4,220,0,4
33149,5222,6,1,0,4
33149,5222,5,210,0,4
33149,5223,3,1,0,4
33149,5223,3,210,0,4
33149,5231,10,1,0,4
33149,5231,9,210,0,4
33149,5239,13,1,0,4
33149,5239,13,210,0,4
33149,5242,6,1,0,4
33149,5242,4,210,0,4
33149,5311,24,1,0,4
33149,5311,23,210,0,4
33149,5312,55,1,0,4
33149,5312,51,210,0,4
33149,5312,3,220,0,4
33149,5313,21,1,0,4
33149,5313,17,210,0,4
33149,5313,4,220,0,4
33149,5411,17,1,0,4
33149,5411,17,210,0,4
33149,5412,5,1,0,4
33149,5412,3,210,0,4
33149,5413,10,1,0,4
33149,5413,7,210,0,4
33149,5413,3,220,0,4
33149,5414,10,210,0,4
33149,5414,10,1,0,4
33149,5415,6,1,0,4
33149,5415,6,210,0,4
33149,5416,52,1,0,4
33149,5416,50,210,0,4
33149,5418,9,1,0,4
33149,5418,8,210,0,4
33149,5419,12,1,0,4
33149,5419,8,210,0,4
33149,5511,4,1,0,4
33149,5511,3,210,0,4
33149,5611,7,1,0,4
33149,5611,5,210,0,4
33149,5613,3,1,0,4
33149,5614,3,1,0,4
33149,5614,3,210,0,4
33149,5615,3,1,0,4
33149,5615,3,210,0,4
33149,5617,8,1,0,4
33149,5617,6,210,0,4
33149,6116,14,1,0,4
33149,6116,9,210,0,4
33149,6211,14,210,0,4
33149,6211,18,1,0,4
33149,6211,3,230,0,4
33149,6212,6,1,0,4
33149,6212,3,210,0,4
33149,6212,3,220,0,4
33149,6213,5,1,0,4
33149,6213,5,210,0,4
33149,7115,6,1,0,4
33149,7115,6,210,0,4
33149,7139,10,1,0,4
33149,7139,7,210,0,4
33149,7225,37,1,0,4
33149,7225,8,210,0,4
33149,7225,11,220,0,4
33149,7225,6,230,0,4
33149,7225,10,241,0,4
33149,8121,10,1,0,4
33149,8121,10,210,0,4
33149,8129,6,1,0,4
33149,8129,5,210,0,4
33149,8131,6,1,0,4
33149,8132,3,1,0,4
33149,8139,22,1,0,4
33149,8139,13,210,0,4
33149,8139,3,241,0,4
33149,2361,9,1,0,4
33149,2361,8,210,0,4
33149,2362,3,1,0,4
33149,2382,6,1,0,4
33149,2382,4,210,0,4
33149,2383,4,1,0,4
33149,2383,4,210,0,4
33149,4233,4,1,0,4
33149,4233,4,210,0,4
33149,4238,7,1,0,4
33149,4238,6,210,0,4
33149,4239,3,1,0,4
33149,4239,3,210,0,4
33149,4244,7,1,0,4
33149,4244,7,210,0,4
33149,4249,5,1,0,4
33149,4249,4,210,0,4
33149,4251,3,1,0,4
33149,4251,3,210,0,4
33149,4451,6,1,0,4
33149,4451,3,230,0,4
33149,4461,5,1,0,4
33149,4461,3,210,0,4
