Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98408,484121,3,001,0,6
98408,484121,3,210,0,6
98408,522110,6,001,0,6
98408,522110,3,220,0,6
98408,522110,3,230,0,6
98408,524210,4,001,0,6
98408,531210,4,001,0,6
98408,531210,4,210,0,6
98408,541110,4,001,0,6
98408,541110,3,210,0,6
98408,561720,4,001,0,6
98408,561720,4,210,0,6
98408,561730,5,001,0,6
98408,561730,5,210,0,6
98408,621111,4,001,0,6
98408,621210,3,001,0,6
98408,621210,3,220,0,6
98408,621310,7,001,0,6
98408,621310,3,210,0,6
98408,621330,3,001,0,6
98408,623312,3,001,0,6
98408,624410,5,001,0,6
98408,624410,3,210,0,6
98408,721110,4,001,0,6
98408,722511,23,001,0,6
98408,722511,9,210,0,6
98408,722511,5,220,0,6
98408,722511,4,241,0,6
98408,722511,3,242,0,6
98408,722513,16,001,0,6
98408,722513,3,210,0,6
98408,722513,9,241,0,6
98408,722515,5,001,0,6
98408,811111,4,001,0,6
98408,811111,3,210,0,6
98408,812112,7,001,0,6
98408,812112,4,210,0,6
98408,812113,7,001,0,6
98408,812113,4,210,0,6
98408,812113,3,220,0,6
98408,813110,8,001,0,6
98408,813110,6,210,0,6
98408,813930,3,001,0,6
98408,236115,3,001,0,6
98408,236115,3,210,0,6
98408,236118,7,001,0,6
98408,236118,7,210,0,6
98408,238160,4,001,0,6
98408,238160,3,210,0,6
98408,238210,5,001,0,6
98408,238210,4,210,0,6
98408,238220,3,001,0,6
98408,441310,4,001,0,6
98408,441310,3,230,0,6
98408,445110,13,001,0,6
98408,445110,7,210,0,6
98408,445120,6,001,0,6
98408,445120,4,210,0,6
98408,446110,3,001,0,6
98408,447110,4,001,0,6
98408,447110,3,220,0,6
98408,453998,4,001,0,6
