Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98408,48412,3,1,0,5
98408,48412,3,210,0,5
98408,51731,4,1,0,5
98408,51731,3,210,0,5
98408,52211,6,1,0,5
98408,52211,3,220,0,5
98408,52211,3,230,0,5
98408,52229,3,1,0,5
98408,52421,4,1,0,5
98408,53121,4,1,0,5
98408,53121,4,210,0,5
98408,54111,4,1,0,5
98408,54111,3,210,0,5
98408,54121,3,1,0,5
98408,54151,3,1,0,5
98408,54151,3,210,0,5
98408,56172,4,1,0,5
98408,56172,4,210,0,5
98408,56173,5,1,0,5
98408,56173,5,210,0,5
98408,62111,4,1,0,5
98408,62121,3,1,0,5
98408,62121,3,220,0,5
98408,62131,7,1,0,5
98408,62131,3,210,0,5
98408,62133,3,1,0,5
98408,62331,4,1,0,5
98408,62441,5,1,0,5
98408,62441,3,210,0,5
98408,72111,4,1,0,5
98408,72251,45,1,0,5
98408,72251,14,210,0,5
98408,72251,8,220,0,5
98408,72251,3,230,0,5
98408,72251,15,241,0,5
98408,72251,4,242,0,5
98408,81111,4,1,0,5
98408,81111,3,210,0,5
98408,81211,14,1,0,5
98408,81211,8,210,0,5
98408,81211,5,220,0,5
98408,81311,8,1,0,5
98408,81311,6,210,0,5
98408,81393,3,1,0,5
98408,23611,12,1,0,5
98408,23611,11,210,0,5
98408,23816,4,1,0,5
98408,23816,3,210,0,5
98408,23821,5,1,0,5
98408,23821,4,210,0,5
98408,23822,3,1,0,5
98408,44131,4,1,0,5
98408,44131,3,230,0,5
98408,44511,13,1,0,5
98408,44511,7,210,0,5
98408,44512,6,1,0,5
98408,44512,4,210,0,5
98408,44611,3,1,0,5
98408,44711,4,1,0,5
98408,44711,3,220,0,5
98408,45399,6,1,0,5
98408,45399,4,210,0,5
